transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.03386702015995979,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.043313104659318924,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.04139106720685959,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.04309963807463646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.05643710866570473,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.053615253418684006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.0520114004611969,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.049410831183195114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.046940289437770844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.04459327459335327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.04236361011862755,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.04901387542486191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.05112713947892189,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.05280245840549469,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.050162333995103836,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.04765421524643898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.04674650728702545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.052039265632629395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.049437303096055984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.04696543887257576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.04461716488003731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.04591428488492966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.05103876441717148,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.048486825078725815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.04606248438358307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.04757709056138992,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.0451982356607914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.04293832182884216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.04401247948408127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.04736710712313652,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.05029812455177307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.04806498810648918,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.050086610019207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.05376846343278885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.0554087832570076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.05263834446668625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.05071721971035004,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.050106219947338104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.04828650876879692,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.04587218165397644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.04385513812303543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.052986059337854385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.058681670576334,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.055747587233781815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.056228093802928925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.05341668799519539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.05382316932082176,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.05595531687140465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.0550573393702507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.05283109098672867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.0550016388297081,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.052251555025577545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.04963897541165352,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.049631260335445404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.050154175609350204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.04865245893597603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.04778632894158363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.045397013425827026,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.043127160519361496,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.040970802307128906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.0389222614467144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.0381304994225502,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.03634795546531677,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.034530557692050934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.03280403092503548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.035056281834840775,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.03330346569418907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.04243246465921402,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.04031084105372429,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.04049628973007202,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.04239073395729065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.04294293746352196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.043673768639564514,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.04149007797241211,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.04197705537080765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.04059664532542229,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.03856681287288666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.036638472229242325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.03511830046772957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.035931672900915146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.037694141268730164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.035809434950351715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.03401896357536316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.03231801465153694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.033267904072999954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.034480225294828415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.03784570097923279,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.0381767638027668,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.0517498254776001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.0545007660984993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.05244874209165573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.05968783423304558,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.06264276057481766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.059510622173547745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.05653509125113487,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.053708337247371674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.05102292075753212,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.04994605854153633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.04744875431060791,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.045076314359903336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.042822498828172684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.04293079674243927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.0510004460811615,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.048450421541929245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.05105838179588318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.04996851086616516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.051014941185712814,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.05379462242126465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.059545498341321945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.05656822398304939,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.0546598918735981,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.056264739483594894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.053451500833034515,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.05077892541885376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.04823997989296913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.04582798108458519,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.043536581099033356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.04736317694187164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.04808984696865082,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.05118461325764656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.04862538352608681,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.04836350306868553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.04594532772898674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.04964467138051987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.05238635838031769,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.052222490310668945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.04961136355996132,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.04713079333305359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.04587482661008835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.04611784219741821,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.051380205899477005,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.04881119355559349,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.04775916039943695,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.047339219599962234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.0449722595512867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.051145102828741074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.05326644703745842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.05290902033448219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.05775592476129532,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.05486812815070152,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.060126859694719315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.061267394572496414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.061130013316869736,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.058073513209819794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.055436864495277405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.058847345411777496,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.05772576108574867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.0634874552488327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.06031308323144913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.05729742720723152,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.05716445669531822,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.05430623143911362,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.051590919494628906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.04905780777335167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
