transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.04222635552287102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.04587559774518013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.04358181729912758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.04377415031194687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.041585441678762436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.03950617089867592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.03753086179494858,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.041119277477264404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.042894307523965836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.047841113060712814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.04544905573129654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.04317660257220268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.041017770767211914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.0426139235496521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.04419482871890068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.0435086227953434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.04821246862411499,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.04580184444785118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.050382595509290695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.05198490619659424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.04938565939664841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.054581716656684875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.05185262858867645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.04925999790430069,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.046796996146440506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.044457145035266876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.04223428666591644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.04142797738313675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.03935657814145088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.03738874942064285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.0355193130671978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.033743347972631454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.03205617889761925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.03045336902141571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.034366708248853683,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.0339864045381546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.032514967024326324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.03288276866078377,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.031238630414009094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.02967669814825058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.028794417157769203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.032716795802116394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.03822258859872818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.03631145879626274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.03478289023041725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.033043745905160904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.031391557306051254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.031097853556275368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.030662385746836662,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.0291292667388916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.03047875687479973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.030275516211986542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.028761740773916245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.027323653921484947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.026281362399458885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.02871321327984333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.02819672040641308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.0270804725587368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.025726448744535446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.03026951104402542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.03446395695209503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.04185992851853371,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.04173428937792778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.039647575467824936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.04136843606829643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.039300013333559036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.03733501210808754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.03546826168894768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.03819260001182556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.036282967776060104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.041147392243146896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.04563223570585251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.043350622057914734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.04118309170007706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.04386035352945328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.041667334735393524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.04044654220342636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.04072439298033714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.03868817165493965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.036753762513399124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.034916073083877563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.0358453243970871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.03444404900074005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.03458258882164955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.038211848586797714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.036301255226135254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.03448619320988655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.03467297926545143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.032939329743385315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.03512043505907059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.03336441144347191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.03169618919491768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.04196654260158539,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.03986821323633194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.03787480294704437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.04015905037522316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.04613407328724861,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.043827369809150696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.04163600131869316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.0406220406293869,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.03899400681257248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.037856005132198334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.03899911046028137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.03704915568232536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.03735355660319328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.04316488653421402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.042551130056381226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.040423572063446045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.03840239346027374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.036482274532318115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.03998382017016411,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.038047291338443756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.0392095148563385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.038492362946271896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.03959732502698898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.04218475893139839,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.04153943061828613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.03986762836575508,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.0378742478787899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.03598053380846977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.043140146881341934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.04528265446424484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.04301851987838745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.04086759313941002,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.038824211806058884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.03706181049346924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.035208720713853836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.03344828262925148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.03435475751757622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.03263701871037483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.031005166471004486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.029454907402396202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.03569279983639717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.03390815854072571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.03458746150135994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.03408149257302284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.032933566719293594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.03128688782453537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.0297225434333086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.02823641523718834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.027123909443616867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.02860853262245655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.02717810496687889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.027143331244587898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.0313478522002697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.02978045865893364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.028291435912251472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.030783500522375107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.029244326055049896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.03083537332713604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.02929360419511795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.030058570206165314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.04249485954642296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.040370117872953415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.025748392567038536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.02615903504192829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.024851083755493164,950.0,1350.0,1100.0,1200.0,training_familiar,42
