transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.007498492021113634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.007123567163944244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.00676738889887929,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.006429019384086132,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.01509065181016922,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.014336119405925274,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1299.0,0.013619313016533852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1300.0,0.012938347645103931,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1301.0,0.012291430495679379,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1302.0,0.011676859110593796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1303.0,0.011093015782535076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1304.0,0.010538364760577679,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1305.0,0.010011446662247181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1306.0,0.009510873816907406,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1307.0,0.009035330265760422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1308.0,0.009458933025598526,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1309.0,0.00898598600178957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1310.0,0.008536686189472675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1311.0,0.022733861580491066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1312.0,0.02159716747701168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1313.0,0.02051730826497078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1314.0,0.019491443410515785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1315.0,0.018516870215535164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1316.0,0.017591025680303574,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1317.0,0.01671147346496582,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1318.0,0.01587590016424656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1319.0,0.015082105062901974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1320.0,0.014327999204397202,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1321.0,0.013611598871648312,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1322.0,0.012931019067764282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1323.0,0.012284467928111553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1324.0,0.016800062730908394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1325.0,0.018760183826088905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1326.0,0.020120903849601746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1327.0,0.021819230169057846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1328.0,0.02072826772928238,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1329.0,0.01969185471534729,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1330.0,0.018707262352108955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1331.0,0.017771899700164795,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1332.0,0.020444704219698906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1333.0,0.019422469660639763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1334.0,0.018451346084475517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1335.0,0.02184794843196869,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1336.0,0.02536071091890335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1337.0,0.026707952842116356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1338.0,0.02537255547940731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1339.0,0.026408132165670395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1340.0,0.02608068287372589,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1341.0,0.0319250263273716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1342.0,0.030328774824738503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1343.0,0.028812335804104805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1344.0,0.027371719479560852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1345.0,0.02600313350558281,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1346.0,0.030506525188684464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1347.0,0.031142788007855415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1348.0,0.03363759070634842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1349.0,0.0368228405714035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,951.0,0.03040854074060917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,952.0,0.03255259245634079,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,953.0,0.03611814230680466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,954.0,0.034312233328819275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,955.0,0.03259662166237831,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,956.0,0.031967777758836746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,957.0,0.03235860913991928,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,958.0,0.030740678310394287,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,959.0,0.029309947043657303,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,960.0,0.027844449505209923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,961.0,0.026960115879774094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,962.0,0.025612110272049904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,963.0,0.024331504479050636,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,964.0,0.023114928975701332,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,965.0,0.03385872766375542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,966.0,0.03216579183936119,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,967.0,0.030557502061128616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,968.0,0.02902962639927864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,969.0,0.027578145265579224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,970.0,0.026199238374829292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,971.0,0.039300404489040375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,972.0,0.037335384637117386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,973.0,0.03546861559152603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,974.0,0.033876944333314896,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,975.0,0.032183095812797546,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,976.0,0.03200745955109596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,977.0,0.03040708601474762,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,978.0,0.02888673171401024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,979.0,0.03149299696087837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,980.0,0.033705566078424454,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,981.0,0.03729879483580589,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,982.0,0.03543385490775108,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,983.0,0.033662162721157074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,984.0,0.03197905421257019,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,985.0,0.03038010187447071,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,986.0,0.028861096128821373,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,987.0,0.028438378125429153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,988.0,0.02701645903289318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,989.0,0.025665635243058205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,990.0,0.024382352828979492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,991.0,0.024548683315515518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,992.0,0.023321248590946198,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,993.0,0.02697482332587242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,994.0,0.025626081973314285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,995.0,0.03578687459230423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,996.0,0.036709580570459366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,997.0,0.03487410023808479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,998.0,0.035731345415115356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,999.0,0.03999942168593407,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1000.0,0.03799945116043091,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1001.0,0.03609947860240936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1002.0,0.03742872178554535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1003.0,0.03555728495121002,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.03377941995859146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.03453254699707031,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.0328059196472168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.031165624037384987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.029607342556118965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.028126975521445274,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.026720626279711723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.035600725561380386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.03778212517499924,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.035893019288778305,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.034098368138074875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.03353244811296463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.03253395855426788,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.03090726025402546,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.030499529093503952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.02897455170750618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.04123588278889656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.03917408734560013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.04130112752318382,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.039236072450876236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.04062968119978905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.04398620128631592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.05242067575454712,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.049799639731645584,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.04730965569615364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
