transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.82,0.8425287097119551,0.3249357618390925,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.81,0.6873721289308886,0.32310618428337184,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.8,0.6122905963855263,0.33457404764624155,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.79,0.4257803386317364,0.332498518958522,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.78,0.5508401617987274,0.34730626593955755,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.77,0.4938280643793836,0.3669725994204591,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.76,0.5136273442565394,0.3383744031265386,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.75,0.6533399464078337,0.3653657094057379,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.74,0.675239089693734,0.36652823635164467,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.73,0.5857838928618,0.2909780907720204,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.72,0.6115299255373574,0.2577634234415885,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.71,0.5256713060430589,0.2519785493539006,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.7,0.4451698582216641,0.26815872953300746,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.69,0.34115770389017963,0.2487933703606705,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.68,0.43603004612699053,0.2679047263944903,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.67,0.4295464601842245,0.24664176381029543,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.66,0.3132741937584487,0.24180931290784133,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.65,0.27649554348410466,0.21922235467060178,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.64,0.2702248361897021,0.20175158471269375,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.63,0.20772389785992276,0.2140236149070033,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.62,0.28637071622747645,0.18399267818533108,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.61,0.3077868983558317,0.2105215356777547,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.6,0.6103704735289311,0.2889049336803567,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.59,0.54265298466621,0.29007861243986305,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.58,0.6122731341543293,0.31767590665476714,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.57,0.4495047065798642,0.27320346928296585,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.56,0.3515489357442505,0.2634769250061333,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.55,0.3049906130668055,0.28460187647615914,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.54,0.3772214263334788,0.29709033392527534,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.53,0.31969547767174844,0.29165868309180093,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.52,0.27522407226612583,0.26678565581736274,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.51,0.1537667876812135,0.26503676732019105,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.5,0.1704750318496545,0.2528428428128532,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.49,0.0798048450854757,0.2606302496657403,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.48,0.11772016618156922,0.2801406615844833,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.47,0.16778215508376315,0.28954809862394965,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.46,0.08946450981003945,0.28161844580659356,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.45,0.12888812610789843,0.2523675900457815,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.44,-0.030174635362774784,0.23630868812651118,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.43,0.10981792449051603,0.26690609457939174,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.42,0.08271987354664202,0.2928024950714438,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.41,0.17934712987569965,0.30395061481173674,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.4,0.3550891321538025,0.30819103016822513,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.39,0.32837127613330225,0.3129358088546274,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.38,0.24457512678715032,0.2864636874996039,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.37,0.10689067246751166,0.2723334641433279,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.36,0.03135566384233825,0.264776463605058,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.35,0.1371910958976295,0.20259474643887523,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.34,0.04463404480225057,0.18095743089585167,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.33,-0.017865127232879002,0.1942275070281696,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.32,-0.14575060033744938,0.1720522956855101,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.31,-0.1744945970365941,0.20245469590545684,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.3,-0.15050526481946327,0.1726306742649771,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.29,-0.06583026345584532,0.23179882111762173,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.28,-0.05875201829046317,0.24372243165944643,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.27,-0.1316318846263551,0.20970475807908617,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.26,-0.1566149181562505,0.2062854363387567,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.25,-0.21558738185006301,0.248409762044732,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.24,-0.06416476803024583,0.18738492783700325,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.23,-0.09306480080447811,0.17784502728143112,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.22,0.050240063305477714,0.12720374850970262,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.21,0.04763136653687444,0.09903377837198325,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.2,0.0758402562432442,0.16410545356685527,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.19,-0.05370340624996502,0.14284234609398627,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.18,0.08790360712785145,0.18687416131815593,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.17,0.30674097092171676,0.2069783193440339,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.16,0.20977970426007217,0.1835449979610505,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.15,0.151414544852846,0.22285702804363813,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.14,0.3631842010346378,0.2779515408423427,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.13,0.33861640731969106,0.31535550404408236,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.12,0.3320393683327254,0.2910354876457692,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.11,0.3256409258206927,0.295723464236134,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.1,0.4892965953122105,0.33314657207618276,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.09,0.3544358640632607,0.32999114653063116,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.397596518266476,0.3340722844997828,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.07,0.35461753148230063,0.3170223674980806,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.2559691523571265,0.3083379944425237,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.30229801730233574,0.3564275173758551,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.26194256014751605,0.37896259120506,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.17833516347053352,0.3392197696098233,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.02,0.19811704133108263,0.35830025602407384,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.01,0.21889641402358728,0.3847209409796779,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.0,0.22813503826100026,0.36031514074575194,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.01,0.24117808053035417,0.38271985215087234,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.02,0.23975677534009232,0.4333017343016052,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.03,0.2852455263209509,0.43603170665877516,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.04,0.22810760047933773,0.4124755312054666,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.05,0.06920779976164045,0.39387826578975477,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.06,0.1292557361818922,0.3400532270104692,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.07,0.35337112960543116,0.31234790231410847,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.08,0.2989718636898937,0.311288571973461,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.09,0.2675153401968784,0.3409491935941647,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.1,0.31553272261272525,0.3268705774340546,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.11,0.24454305248203204,0.3030462402849354,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.12,0.22805491271279477,0.30649928258129316,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.13,0.1491364261851806,0.2991970487821073,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.14,0.2455659377995788,0.3517302650049366,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.15,0.1932105156522443,0.3201790122813497,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.16,0.064991032215087,0.3295111506261417,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.17,0.2523822896400649,0.42698543565588637,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.18,0.2687180062096348,0.41178894668254545,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.19,0.23915037427236097,0.32924658281236346,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.2,0.2171273294310819,0.31893967133535195,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.21,0.15034505344238008,0.3191985011450826,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.22,0.211147940324719,0.2927463058936181,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.23,0.2752618268142657,0.364275510913547,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.24,0.3869463034593752,0.35417409510638614,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.25,0.37737348824560435,0.3859204408566151,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.26,0.541407024363003,0.3847930318203308,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.27,0.45989882873427107,0.40944187425968986,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.28,0.45973187374680285,0.4155351340711315,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.29,0.5064075747323405,0.4513565215529966,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.3,0.4327826130556462,0.4324164069152922,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.31,0.36222285502841306,0.3993796591040469,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.32,0.26426323045901806,0.42902287097081876,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.33,0.13260330611696328,0.4238578652012777,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.34,0.030769555091549747,0.4158381322548408,0.03927058995816351,0.010311150718762235,8100,9,0.0,1.0
