transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.029555663466453552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.029075611382722855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.027621829882264137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.032692037522792816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.031057436019182205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.03351697698235512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.031841129064559937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.030800646170973778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.030186539515852928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.030148157849907875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.029295604676008224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.02983669936656952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.033183787018060684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.031524598598480225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.029948368668556213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.028450949117541313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.029319925233721733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.028179802000522614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.026770811527967453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.02688753977417946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.026703273877501488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.03491828963160515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.033172376453876495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.0315137580037117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.029938070103526115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.028441166505217552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.027019107714295387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.025668151676654816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.024384744465351105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.024617265909910202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.023386402055621147,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.022217081859707832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.021728355437517166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.020641937851905823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.023664802312850952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.026877395808696747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.02553352527320385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.03434383124113083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.03262664005160332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.031139742583036423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.029582755640149117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.028103617951273918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.026698436588048935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.025363514199852943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.024095337837934494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.022890571504831314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.021746043115854263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.020658740773797035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.01962580345571041,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.018644513562321663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.017712287604808807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.016826672479510307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.016311153769493103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.016545576974749565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.020986216142773628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.024309556931257248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.029507216066122055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.028031855821609497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.02799377217888832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.02659408375620842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.025264378637075424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.02738512121140957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.026015864685177803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.02471507154405117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.023479318246245384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.022305352613329887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.027243949472904205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.025881752371788025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.024587664753198624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.023358281701803207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.022190367802977562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.0255545973777771,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.028120581060647964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.02671455219388008,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.025378825142979622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.02410988323390484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.024837831035256386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.026408802717924118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.026645049452781677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.025312796235084534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.024047156795859337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.022844798862934113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.021702557802200317,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.020617429167032242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.019586557522416115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.018607228994369507,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.01767686754465103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.01679302379488945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.015953373163938522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.018953874707221985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.018006181344389915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.017105871811509132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.016250578686594963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.015438049100339413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.014666146598756313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.013932839035987854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.013236196711659431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.012574386782944202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.011945667676627636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.013399393297731876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.012729423120617867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.0120929516851902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.011488303542137146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.010913887992501259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.012405247427523136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.011784984730184078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.011195735074579716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.013209326192736626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.012548860162496567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.013085191138088703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.02226169779896736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.025255370885133743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.02399260178208351,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.02279297076165676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.021653322502970695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.02066129446029663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.021149497479200363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.02009202167391777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.019087420776486397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.030217144638299942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.02870628796517849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.027270972728729248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.025907423347234726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.02602578140795231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.028543302789330482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.027116136625409126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.025760330259799957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.0244723130017519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.023248696699738503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.022086260840296745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.02098194696009159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.01993284933269024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.02815990149974823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.02675190567970276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.02667042426764965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.03137914091348648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.029810182750225067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.028319673612713814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.02690368890762329,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.025558503344655037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.024280577898025513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.023066548630595207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.02191322110593319,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.020817559212446213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.019776681438088417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.018787847831845284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.017848454415798187,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.016956031322479248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.016108229756355286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.015302818268537521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.021380538120865822,950.0,1350.0,1100.0,1200.0,training_familiar,42
