transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.03384525328874588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.032152991741895676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.030545340850949287,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.0340721420943737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.03812720626592636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.036220844835042953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.03440980240702629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.03268931061029434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.031054845079779625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.029502103105187416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.028554270043969154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.035966333001852036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.03694005310535431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.035093050450086594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.03333839774131775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.03522411733865738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.03385135903954506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.03580472245812416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.03628555312752724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.03447127342224121,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.03274770826101303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.03287830576300621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.039130620658397675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.03717409074306488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.044058769941329956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.0418558306992054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.04631517082452774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.043999411165714264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.04179944097995758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.03970946744084358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.03772399201989174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.0415077805519104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.03943239152431488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.03746077045798302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.03558773174881935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.03380834311246872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.032117925584316254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.03051202930510044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.028986427932977676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.027537105605006218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.02616024948656559,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.024852236732840538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.023609625175595284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.022429144009947777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.0213076863437891,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.020242301747202873,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.019230186939239502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.018268676474690437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.017355242744088173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.01648748107254505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.015663105994462967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.014879950322210789,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.014135953038930893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.013429155573248863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.012757698073983192,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.01211981289088726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.01151382178068161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.0109381303191185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.01039122324436903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.00987166166305542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.009378078393638134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.008909174241125584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.008463715203106403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.008040529675781727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.007638502866029739,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.007256577722728252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.0068937488831579685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.0065490612760186195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.006221608258783817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.005910527892410755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.005615001544356346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.005334251560270786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.005067538935691118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.004814161919057369,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.004573453683406115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.004344780929386616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.004127542022615671,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.00392116466537118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.0037251063622534275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.0035388509277254343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.0033619082532823086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.0031938129104673862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.0030341222882270813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.0028824161272495985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.002738295355811715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.0026013804599642754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.0024713114835321903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.002347745932638645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.0022303585428744555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.002118840580806136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.0020128984469920397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.0019122534431517124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.001816640724427998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.0017258087173104286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.0016395183047279716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.0015575423603877425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.0014796651666983962,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.0014056818326935172,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.0013353977119550109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.0012686278205364943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.0012051963713020086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.001144936541095376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.0010876896558329463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.0010333051905035973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.0009816399542614818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.000932557915803045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.0008859300287440419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.0008416335331276059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.0007995518390089273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.0007595742354169488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.0007215955411083996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.0006855157553218305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.0006512399413622916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.0006186779355630279,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.0005877440562471747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.0005583568708971143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.0005304390215314925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.0005039170500822365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.00047872119466774166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.00045478512765839696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.00043204586836509407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.00041044357931241393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.0003899213916156441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.0003704253176692873,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.0003519040474202484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.00033430883195251226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.00031759339617565274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.00030171373509801924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.0002866280556190759,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.0002722966601140797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.0002586818300187588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.00024574773851782084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.00023346034868154675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.00022178732615429908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.00021069795184303075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.00020016304915770888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.00019015489669982344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.00018064715550281107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.000171614796272479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.00016303405573125929,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.00015488234930671751,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.006599373184144497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.009255238808691502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.009433611296117306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.008961930871009827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.008513834327459335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.008088142611086369,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.007683735340833664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.007299548480659723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.013595706783235073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.01522938534617424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.014467915520071983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.0173108521848917,950.0,1350.0,1100.0,1200.0,training_familiar,42
