transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.28,-1.2247142966204452,0.1413792932382555,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.29,-1.2267494476838996,0.14765371833858149,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.3,-1.3185942709725498,0.1635357507930876,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.31,-1.3251462842094952,0.2163958537658054,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.32,-1.2061809314227752,0.24476656248875947,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.33,-1.100299715385833,0.2795943153556257,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.34,-1.2365913324810558,0.26629454453587215,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.35,-1.3277457679015616,0.22929059599212775,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.36,-1.4326702689202648,0.2281364035825957,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.37,-1.4733337830476751,0.2161105646637034,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.38,-1.5470649449519362,0.2042639326684826,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.39,-1.670482237492651,0.19405072923861746,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.4,-1.240867611819349,0.18816024801619968,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.41,-1.1241793544640215,0.20107623976341948,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.42,-1.1200800743819583,0.20301553141620507,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.43,-1.11211501708278,0.17750808783789418,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.44,-1.2456116684227592,0.1690814749890299,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.45,-1.2145717400098222,0.20198733281872058,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.46,-1.0848178740960908,0.22843747454400734,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.47,-0.9876625738918834,0.24491517730904813,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.48,-1.0644021104623134,0.27005545770401895,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,2.49,-0.9338677118669284,0.25012169174264487,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.5,-1.2561002358870987,0.30311972027392575,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.49,-1.0627113023749686,0.26477366453003365,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.48,-0.9799846411554071,0.24154821045833152,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.47,-0.9697549237571974,0.19512930771259643,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.46,-0.9727043440557144,0.23737053559814247,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.45,-0.7873627044202718,0.24494197778630947,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.44,-0.8148500989151959,0.22427172248688257,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.43,-0.9034291043887125,0.21338415440292602,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.42,-0.9310169573076532,0.19162355321670418,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.41,-0.7091459729033321,0.29012226594080537,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.4,-0.7542640477352621,0.23805076237368739,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.39,-0.8023652521471354,0.22891925473185917,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.38,-0.7694555081298323,0.23166273657549327,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.37,-0.6070845823535217,0.2929564739275185,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.36,-0.5815951917704563,0.30907483809811814,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.35,-0.46632948651433054,0.3077443009272363,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.34,-0.4234648731746445,0.3225574598522464,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.33,-0.39501056351203584,0.33616314319595775,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.32,-0.4712808137852282,0.30293575876711026,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.31,-0.4432319912648714,0.33449021905196696,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.3,-0.5756536898142285,0.3140711989989999,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.29,-0.5091350093330906,0.244187509486983,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.28,-0.6562241370175171,0.23579719972342927,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.27,-0.5109437375018454,0.2773472255979991,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.26,-0.4364744773530008,0.27044557126297447,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.25,-0.5909363502101816,0.2502788655785662,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.24,-0.513789204775646,0.2662208332723443,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.23,-0.6167607913084046,0.2674868563263129,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.22,-0.29833838050848593,0.2847002868556165,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.21,-0.1063366446287364,0.3467757621430761,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.2,-0.16089777727989138,0.3727205543902706,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.19,-0.14403941504367346,0.40964159079070006,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.18,-0.09389886150906317,0.4520236148080961,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.17,0.04176460111035005,0.4290603296128501,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.16,-0.13037348400789064,0.40220514519900813,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.15,-0.25979245825195096,0.3785777812646587,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.14,-0.07355851544298846,0.4110816787619392,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.13,-0.17239800895464422,0.44822387761549026,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.12,-0.21836693963426035,0.3938015365106275,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.11,-0.13478673353985043,0.366605343012919,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.1,-0.11963593758978838,0.3871202814185055,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.09,-0.08794569575569418,0.43757289123449833,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.08,-0.10527591985525013,0.43420320706780063,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.07,-0.1872214016651064,0.41412419230669445,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.06,-0.26146160662262,0.4064686008216964,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.05,-0.216438215046667,0.412120863095976,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.04,-0.31930584855470934,0.394008517386758,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.03,-0.25765861875704243,0.3827916341971433,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.02,-0.22105585333514713,0.37405910164030226,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.01,-0.41077354996652876,0.3553561661455135,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-1.0,-0.2734445016537834,0.451542419571679,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.99,-0.22926562345216858,0.4517887085562338,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.98,-0.13220978321463495,0.3950544130501532,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.97,-0.24726588050540263,0.38614095998125464,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.96,-0.21019971741537108,0.3709974092221929,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.95,-0.30002724841167594,0.38077792326677257,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.94,-0.29363419412215197,0.4052447900322867,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.93,-0.3844319533491427,0.35115660054588765,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.92,-0.18979131740449734,0.4190588812623741,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.91,-0.15716497642707242,0.4597051609256729,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.9,-0.2429512967126846,0.42220079663185345,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.89,-0.18950004016693814,0.4281530149173931,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.88,-0.14297356183019902,0.4240291244555808,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.87,-0.2253303172964532,0.4577058092469919,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.86,-0.39925375760474124,0.43153804903641174,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.85,-0.18401329014594625,0.42986695556569715,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.84,-0.32119642753336397,0.42023282948027574,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.83,-0.3598556973905228,0.40495477198937047,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.82,-0.19407508517286148,0.4891542161031117,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.81,-0.264194883598626,0.4617084622846303,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.8,-0.27503055114287395,0.46584317669577596,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.79,-0.3955101779510622,0.4616400499614956,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.78,-0.4663781613097938,0.5264901735766722,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.77,-0.5060086578549813,0.46582486185036465,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.76,-0.3425477343512696,0.4576293170237582,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.75,-0.2332941719083772,0.445775239417209,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.74,-0.23863848291252893,0.46259518528762816,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.73,-0.3363691895449683,0.4882988139601913,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.72,-0.18802563636254618,0.4592230934805635,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.71,-0.24553140125541495,0.4056300030767123,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.7,-0.29772176502264946,0.4101985067796295,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.69,-0.2550550050823308,0.442116538665631,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.68,-0.03635517792937907,0.45209391633711116,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.67,-0.054969690478366605,0.46377425356186786,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.66,-0.19716025028557913,0.44354285673700317,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.65,-0.2950583573684295,0.45558669061102125,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.64,-0.28622589025266526,0.45048920273871995,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.63,-0.2292913110365341,0.4509338601046757,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.62,-0.3788007220122005,0.43525077981450205,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.61,-0.5606312183249328,0.4134882580335347,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.6,-0.3744122750683252,0.47356615928655504,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.59,-0.21178928419737383,0.5170487100873113,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.58,-0.11412808381132307,0.5551325815522857,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.57,-0.22215399756677734,0.5198513690845559,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.56,-0.22170067524091872,0.5476161667354181,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.55,-0.14476356892377554,0.5009223977767063,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.54,-0.11968803890931445,0.4605575962486412,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.53,-0.20972771939875903,0.44996419671540117,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.52,-0.11426848052905278,0.3590977730397699,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
