transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.025966744869947433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.030453428626060486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.029950043186545372,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.028452539816498756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02786329574882984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.026470130309462547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.025146624073386192,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.023889292031526566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.022694827988743782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.02156008593738079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.020482081919908524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.02325785532593727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.022094963118433952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.020990215241909027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.019940704107284546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.019498704001307487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.0213798638433218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.021481886506080627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.02429995685815811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.03035169281065464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.031738366931676865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.031089376658201218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.03030838817358017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.0287929680198431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.03158633038401604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.03000701405107975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.02855830080807209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.027130385860800743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.02577386610209942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.027006063610315323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.03310776129364967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.031452372670173645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.03129156306385994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.029726983979344368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.028240634128451347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.026828601956367493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.027581969276070595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.026202870532870293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.027926333248615265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.026530016213655472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.025203514844179153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.02394333854317665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.023346493020653725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.025006582960486412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.023756252601742744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.027886224910616875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.03266926482319832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.037139710038900375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.03796102851629257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03606297820806503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.03905319795012474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.04103514924645424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.040140144526958466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.03813313692808151,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.036226481199264526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.03441515564918518,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.033235594630241394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.03293311223387718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.0384356826543808,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.039742857217788696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.039876539260149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.03942149132490158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.038990963250398636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.03704141452908516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.03924834728240967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.037285927683115005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.039249543100595474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.037287063896656036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.035422708839178085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.038507264107465744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.04223958030343056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.040127601474523544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.06615306437015533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.08433983474969864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.09712778031826019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.10994073748588562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.12637735903263092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.14109492301940918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.14954529702663422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.15765491127967834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.16576233506202698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.17847983539104462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.191761314868927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.19694527983665466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.20942100882530212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.21910806000232697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.2221488356590271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.23372399806976318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.2387847751379013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.25082412362098694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.24866756796836853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.2585287392139435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.26279783248901367,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.26660311222076416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.26459968090057373,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.26429590582847595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.268751323223114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.27352550625801086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.2701692283153534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.2770709991455078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.271216481924057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.27978238463401794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.2790623605251312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.2755197584629059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.2820430397987366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.28226491808891296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.2773132622241974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.29081636667251587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.2962815761566162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.2928597927093506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.29032108187675476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.3015403747558594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.30462315678596497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.3083944320678711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.31506603956222534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.31288042664527893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.3100668489933014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.31503206491470337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.3201129138469696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.32043471932411194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.32533442974090576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.323391854763031,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.32197606563568115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.31808680295944214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.3031488358974457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.2976844310760498,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.2973589599132538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.2957344949245453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.2955596148967743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.2972984313964844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.30165761709213257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.2943459749221802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.292569637298584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.2841978073120117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.28777921199798584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.29169100522994995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.2888702154159546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.2792072594165802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.2810068130493164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.2795368432998657,950.0,1350.0,1100.0,1200.0,training_familiar,42
