transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.06047002226114273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.057446520775556564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.05457419529557228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.051845483481884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.04925321042537689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.04679054766893387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.044451020658016205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.042228467762470245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.0401170440018177,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.03811119124293327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.036205630749464035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.03439534828066826,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.03267557919025421,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.03104179911315441,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.029489709064364433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.028015222400426865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.026614461094141006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.02528373710811138,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.024019550532102585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.02281857281923294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.021677643060684204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.020593760535120964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.0195640716701746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.01919647678732872,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.01823665201663971,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.017324818298220634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.016458576545119286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.015635646879673004,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.01485386397689581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.014111170545220375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.013405611738562584,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.013730944134294987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.01850854977965355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.017583122476935387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.01670396700501442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.015868768095970154,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.015075329691171646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.014321562834084034,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.013605484738945961,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.012925210408866405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.013937871903181076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.013240978121757507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.012578928843140602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.014811309054493904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.014070743694901466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.013367206789553165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.022326283156871796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.021209968253970146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.02014946937561035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.019141996279358864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.022917885333299637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.0217719916254282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.020683391019701958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.019649220630526543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.02245914749801159,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.02165941148996353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.020576439797878265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.019547617062926292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.01857023686170578,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.017808733507990837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.016918295994400978,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.016072381287813187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.015268761664628983,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.017961569130420685,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.01706349104642868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.025888822972774506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.02459438145160675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.023364661261439323,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.03115714155137539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.03198517486453056,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.03038591518998146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.028866618871688843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.02742328681051731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.026052122935652733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.02474951557815075,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.02486097253859043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.024425530806183815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.023204253986477852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.022044040262699127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.027248211205005646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.028732679784297943,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.027296045795083046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.02593124285340309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.024634679779410362,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.027683230116963387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.02862526848912239,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.027194004505872726,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.025834303349256516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.024542588740587234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.023315459489822388,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.02254287526011467,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.02849549986422062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.027070725336670876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.02571718953549862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.02443132922053337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.023209761828184128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.022049274295568466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.021074580028653145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.021302126348018646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.020237019285559654,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.019225168973207474,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.018263909965753555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.017350714653730392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.016483178362250328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.015659019351005554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.014876068569719791,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.014132265001535416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.01342565193772316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.015460249967873096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.024827396497130394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.023888742551207542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.022694304585456848,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.0221270602196455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.021020706743001938,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.019969671964645386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.018971187993884087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.018022628501057625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.01815917156636715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.017251212149858475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.019999729469418526,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.02223847433924675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.012513785623013973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.020002879202365875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.01900273561477661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.01805259846150875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.020820099860429764,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.021442551165819168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.020370423793792725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.019351901486516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.020956600084900856,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.01990876905620098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.025500215590000153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.024225205183029175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.028933897614479065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.027487201616168022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.026112841442227364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
