transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.19819697737693787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.18828712403774261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.17887276411056519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.1699291169643402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.1614326536655426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.1533610224723816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.14569297432899475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.13840831816196442,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.1314879059791565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.12491350620985031,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.11866782605648041,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.11571776121854782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.10993187129497528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.1044352799654007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.09921351820230484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.09425283968448639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.08954019844532013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.08506318926811218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.08091311156749725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.07686745375394821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.07302407920360565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.0741460770368576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.08335606008768082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.0791882574558258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.07575923204421997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.07739043980836868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.07352091372013092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.06984486430883408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.06981857120990753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.0714135617017746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.06784288585186005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.07403732091188431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.072565458714962,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.06893718242645264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.06549032032489777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.06221580505371094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.05910501256585121,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.056149762123823166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.05427529662847519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.05156153067946434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.04898345470428467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.046534281224012375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.05339673161506653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.05072689428925514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.04819054901599884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.04578102007508278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.043491967022418976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.04131736978888512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.039251502603292465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.03728892654180527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.035424478352069855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.03365325555205345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.03197059407830238,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.03037206456065178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.028853461146354675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.02741078846156597,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.0323929600417614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.030773311853408813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.029234645888209343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.02777291275560856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.04354657977819443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.041369251906871796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.04550142586231232,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.05412878096103668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.05142234265804291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.04885122552514076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.05097002908587456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.055361248552799225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.053319770842790604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.05065378174185753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.04812109097838402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.05102352052927017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.055891573429107666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.05309699475765228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.05044214427471161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.04792003706097603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.04552403464913368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.04324783384799957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.041085440665483475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.04346144199371338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.04128836840391159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.03922395035624504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.037262752652168274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.03554714471101761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.03376978635787964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.04259006679058075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.04046056419610977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.03909696266055107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.03714211285114288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.03528500720858574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.03352075815200806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.03758970648050308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.035937756299972534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.044834502041339874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.04259277507662773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.04046313464641571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.038439977914094925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.036517977714538574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.03525298833847046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.03349033743143082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.031815819442272186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.030225027352571487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.028713775798678398,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.04174978286027908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.03966229408979416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.042536500841379166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.04040967673063278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.038389191031455994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.036469731479883194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.04583616554737091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.043544355779886246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.04136713594198227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.04301847890019417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.040867555886507034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.04713122546672821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.04477466270327568,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.0425359308719635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.04151453450322151,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.03943880647420883,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.0374668650329113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.03559352084994316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.03382748365402222,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.032136108726263046,950.0,1350.0,1100.0,1200.0,training_familiar,42
