transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.048703987151384354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.04626878723502159,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.0472610741853714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.055204324424266815,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.052444107830524445,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.05731727182865143,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.05445140600204468,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.055774424225091934,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.05383012443780899,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.05113861709833145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.05178983509540558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.0546686016023159,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.05193516984581947,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.05475827306509018,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.05390561744570732,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.05121033638715744,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.0544016994535923,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.05482247844338417,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.05208135396242142,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.05829819291830063,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.05538328364491463,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.05261411890387535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.04998341202735901,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.04748424142599106,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.045110028237104416,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.04285452514886856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.04071179777383804,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.04553110525012016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.05129653960466385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.05420181527733803,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.05149172246456146,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.052813414484262466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.05358074605464935,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.05314483121037483,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.050487589091062546,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.047963209450244904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.05374776944518089,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.0537174753844738,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.051031600683927536,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.05001943185925484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.04838040843605995,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.05143880844116211,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.04996621608734131,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.04997606575489044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.04747726023197174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.047052208334207535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.049336113035678864,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.053412675857543945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.05249851942062378,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.04987359419465065,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.04737991467118263,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.052672725170850754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.05759275704622269,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.05471311882138252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.055303867906332016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.0608077235519886,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.05776733532547951,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.05487896874547005,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.05612250789999962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.053316380828619,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.05065055936574936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.05263405293226242,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.06071428209543228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.060456592589616776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.05784877389669418,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.05754620209336281,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.05466889217495918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.05723254755139351,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.05437092110514641,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.05165237560868263,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.04906975477933884,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.049804121255874634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.04731391370296478,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.04645761102437973,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.052237704396247864,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.0525805726647377,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.04995154216885567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.05163852125406265,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.05300240218639374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.06126821041107178,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.05820479989051819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.05720783770084381,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.061534423381090164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.05845770239830017,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.058596525341272354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.05751965567469597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.054643671959638596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.056671738624572754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.05959490314126015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.056615158915519714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.05378440022468567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.051095180213451385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.05333646386861801,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.05066964030265808,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.051593054085969925,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.05521421507000923,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.053261298686265945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.05059823393821716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.049461353570222855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.0536019466817379,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.05175411328673363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.04916640743613243,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.05574086308479309,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.0609278604388237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.057881467044353485,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.05498739331960678,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.061699796468019485,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.06174302473664284,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.05865587294101715,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.055723078548908234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.05293692275881767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.052010904997587204,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.04941035807132721,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.058202579617500305,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.055683985352516174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.05711192637681961,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.05425633117556572,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.05154351517558098,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.054380062967538834,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.05166105926036835,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.050816699862480164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.048275865614414215,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.04777690768241882,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.04538806155323982,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.049162380397319794,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.046704262495040894,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.04436904937028885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.044285040348768234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.04373328387737274,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.045739613473415375,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.043452631682157516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.041280001401901245,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.051568031311035156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.05502515286207199,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.05326659604907036,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.05751926824450493,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.05762030556797981,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.05507495254278183,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.05232120305299759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.0497051440179348,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.047219887375831604,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.04591526463627815,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.04361950233578682,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.04193674027919769,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.04219915717840195,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.0400891974568367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.038084737956523895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.03618049994111061,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.034371472895145416,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.032652899622917175,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.031020253896713257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.030182769522070885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.028733933344483376,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.027297236025333405,950.0,1350.0,1100.0,1200.0,training_familiar,42
