transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.020258383825421333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.019245464354753494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.018283190205693245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.01966034434735775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.018677327781915665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.017743460834026337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.01685628667473793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.01601347140967846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.015212797559797764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.015845930203795433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.015053633600473404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.06271248310804367,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.11774083971977234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.17663466930389404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.2074650079011917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.22878965735435486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.24751000106334686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.27024900913238525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.29348161816596985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.30277228355407715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.3143858015537262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1110.0,0.3094506859779358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1111.0,0.3100159168243408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1112.0,0.3159903287887573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1113.0,0.3277488052845001,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1114.0,0.3306681215763092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1115.0,0.3294171690940857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1116.0,0.32514700293540955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1117.0,0.3186939060688019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1118.0,0.32228413224220276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1119.0,0.3295785188674927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1120.0,0.32645463943481445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1121.0,0.3205166459083557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1122.0,0.3238360285758972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1123.0,0.32297858595848083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1124.0,0.31416159868240356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1125.0,0.30236512422561646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1126.0,0.30505287647247314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1127.0,0.29749488830566406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1128.0,0.2931223511695862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1129.0,0.292226105928421,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1130.0,0.2917199730873108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1131.0,0.28854042291641235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1132.0,0.293658584356308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1133.0,0.30196669697761536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1134.0,0.307148814201355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1135.0,0.31731727719306946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1136.0,0.30670586228370667,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1137.0,0.2994404137134552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1138.0,0.30388301610946655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1139.0,0.3134971261024475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1140.0,0.30825871229171753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1141.0,0.31340283155441284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1142.0,0.31227853894233704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1143.0,0.3076082468032837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1144.0,0.30597320199012756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1145.0,0.3125596046447754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1146.0,0.3086621165275574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1147.0,0.3101561367511749,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1148.0,0.29464831948280334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1149.0,0.29096555709838867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1150.0,0.28130725026130676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1151.0,0.27724313735961914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1152.0,0.26935842633247375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1153.0,0.2778793275356293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1154.0,0.2851426303386688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1155.0,0.29523199796676636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1156.0,0.29828697443008423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1157.0,0.29871684312820435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1158.0,0.3090205788612366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1159.0,0.3100908696651459,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1160.0,0.2986120879650116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1161.0,0.2894514501094818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1162.0,0.28490740060806274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1163.0,0.28424906730651855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1164.0,0.272651731967926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1165.0,0.26447322964668274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1166.0,0.2748899757862091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1167.0,0.2698359489440918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1168.0,0.2734474837779999,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1169.0,0.2737128734588623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1170.0,0.28267791867256165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1171.0,0.27825623750686646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1172.0,0.27381595969200134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1173.0,0.27962422370910645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1174.0,0.27953803539276123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1175.0,0.27736639976501465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1176.0,0.2848395109176636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1177.0,0.2904045581817627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1178.0,0.29495131969451904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.2891324460506439,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.2801789343357086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.27156880497932434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.2792304456233978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.27892062067985535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.28524285554885864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.2712048292160034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.26956915855407715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.2642870247364044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.2610412836074829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.2625843286514282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.27001693844795227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.26275765895843506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.2612362504005432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.25884681940078735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.26301825046539307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.27297571301460266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.26717233657836914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.26955026388168335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.26299113035202026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.2604217529296875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.2474006563425064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.2350306212902069,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.22327908873558044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.21211513876914978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.20150938630104065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.19143392145633698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.1818622201681137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.17276911437511444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.16413065791130066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.15592412650585175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.14812791347503662,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.14072151482105255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.13368543982505798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.12700116634368896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.12065110355615616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.11747579276561737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.11160200089216232,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.10602189600467682,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.10072080045938492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.09568475931882858,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.09090051800012589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.08635549247264862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.08203771710395813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.0779358297586441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.0740390345454216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.07033707946538925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.06682022660970688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.0634792149066925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.06030525267124176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.05728998780250549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.05442548915743828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.05170421302318573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.0491190031170845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.04666305333375931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.04432990029454231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.04211340472102165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.040007732808589935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.03800734505057335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.03610697761178017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.034301627427339554,950.0,1350.0,1100.0,1200.0,training_familiar,42
