transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.32,-0.2811985710849035,0.11813719546446451,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.31,-0.27197759023304724,0.11153947094340916,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.3,-0.3993744143695897,0.11146559887106984,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.29,-0.438356534524691,0.14276448084287638,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.28,-0.5774801796898126,0.13562625847943752,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.27,-0.5064729790787982,0.12876317657808647,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.26,-0.3777506123302969,0.17897450285745717,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.25,-0.417765754873331,0.15483240197058876,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.24,-0.4083693576167495,0.1619899804186745,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.23,-0.4601933681349085,0.17342340827742542,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.22,-0.3187547149789348,0.24941750015603217,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.21,-0.4379718827264105,0.23370185768506913,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.2,-0.5305601206133903,0.26271091129099994,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.19,-0.5876398726796392,0.2661975569534359,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.18,-0.6663215575025065,0.256213258355783,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.17,-0.5453518597145582,0.21484569286502916,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.16,-0.31361134028099297,0.257271567656698,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.15,-0.45897226991597795,0.24440799036660874,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.5970651869047076,0.23218758187825148,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.677537148975199,0.2282178304571529,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,-0.5311390871776503,0.29034748872012267,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,-0.4194745463484552,0.2867818876382996,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,-0.4497984606942219,0.26857898874082736,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,-0.5746032219123887,0.2528160756634263,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,-0.5174663621344021,0.2544757618467528,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,-0.4784384567791966,0.2881228541906163,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.5814986314972331,0.26984752052117694,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,-0.586511516724366,0.24189117058197382,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,-0.7182274664211407,0.2297966018779076,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,-0.7270848229963216,0.21491720760712607,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,-0.7040503284361525,0.23220819427586956,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,-0.7945115681428017,0.2241938616148499,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,2.9927969410700737,0.2219584500272854,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,6.8843078122459795,0.24259198379606609,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,10.199639305597033,0.29602050930886953,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,13.452230088157195,0.3310716412558991,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,16.309305403111562,0.3377174161950123,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,19.510494623674354,0.39360789887430925,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,23.12173226718332,0.4395467776325295,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,26.064012420091483,0.34853966384973667,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,28.372547235313068,0.30502814903363906,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,31.340035854530406,0.3374024219530341,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,33.27733489239903,0.30316273574416785,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,35.49708431517157,0.2957702244954885,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,37.905064188896745,0.20340990585641305,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,39.981455165596884,0.21535904822647992,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,41.51985954381626,0.23946912226208739,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,43.32314705052233,0.16116598635342835,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,45.14279337485295,0.24543913102141948,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,46.421804887369575,0.3173689183023457,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,48.716886314074294,0.294429357956353,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,50.320730188102395,0.30558016967722174,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,51.15885854639918,0.35935731697754986,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,52.49202005332896,0.30606986517982765,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,53.484300413278014,0.3454053454834453,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,54.275593317738355,0.3424137109255762,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,55.43347257355002,0.3482894223394874,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,56.30216471508699,0.323620725112578,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,56.893118221051026,0.2875055022349452,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,57.63350405687922,0.27788067549820494,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,58.137118282900474,0.27754972647170223,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,58.63859238917179,0.28174736560045965,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,59.206674817758895,0.26393152105746337,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,59.93987498497951,0.2965591242737747,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,60.79747832736795,0.30927340360331573,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,61.411422803893366,0.36078185246023436,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,61.69736118258517,0.44532697575625235,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,62.21451171884113,0.45414254372905366,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,62.509667084146,0.530156767682655,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,62.68273104727061,0.5250060042898856,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,63.01309645283446,0.5023837356937709,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,63.17072324417942,0.5546191768140082,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,62.80666785379596,0.5506807357599209,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,62.97179668386947,0.5181869674519467,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,62.985087926097286,0.4492804890312983,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,63.101966879656594,0.37660253552094475,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,62.897203052940846,0.4276187251751898,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,62.8972400244074,0.39309705831209835,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,62.45808555033107,0.44193949683764294,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,62.42343377921712,0.45255786525974667,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,62.275401611607904,0.45389935500121575,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,62.471248976917344,0.48668405538560155,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,62.35238412744003,0.5015734176534801,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,62.04310249292694,0.5657753491060068,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,61.63118648275574,0.550246513009869,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,61.90139244609926,0.5074942526122344,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,61.30819477211511,0.5373738435574996,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,60.935281546507994,0.5894856501282587,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,60.53465979120665,0.5245702011130523,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,60.51311546131534,0.47672142046941174,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,60.31693482464308,0.4172635681658506,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,59.86992074494018,0.3708077326543176,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,59.79759452123921,0.3923049168204637,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,59.528920761102654,0.4058633075527898,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,59.034374051336805,0.38850650197536324,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,58.938385032710734,0.41920171606082174,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,59.08192463896925,0.42006566478608504,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,58.99057395490484,0.31556379901834614,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,58.85103466132796,0.3751113261519919,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,58.52718626899077,0.32851803562655707,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,58.45570616371018,0.23188417083651536,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,57.944239198191895,0.26311016390976255,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,57.16273422542102,0.2377609414045975,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,57.04381339058006,0.28532239402379383,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,56.608855177958134,0.2841023308254562,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,56.631551433114645,0.2474352853101168,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,56.26228570676545,0.2871350207154684,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,56.31984816754195,0.33162068698452274,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,56.64799000347421,0.3045719365431255,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,56.70438522223509,0.3223591189112149,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,55.9337276777525,0.32863332646938953,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
