transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.05631477013230324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.05349903181195259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.05082407966256142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.056230656802654266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.059146154671907425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.05683683231472969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.05399499088525772,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.051295239478349686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.058108001947402954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.060237638652324677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.05722575634717941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.05735950171947479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.05449152737855911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.05609701946377754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.053292166441679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.051348742097616196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.056266188621520996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.053545594215393066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.05376548320055008,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.05251569300889969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.049889907240867615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.047395411878824234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.04502563923597336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.044763993471860886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.04676704481244087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.04916238412261009,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.05209406465291977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.04948936030268669,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.04701489210128784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.052790120244026184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.050150614231824875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.047643084079027176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.04534165561199188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.04307457059621811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.0438704714179039,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.041676945984363556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.03959309682250023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.039722807705402374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.037736665457487106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.03825788199901581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.0363449864089489,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.034527737647295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.038803014904260635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.03686286509037018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.03501972183585167,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.03594379499554634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1239.0,0.03414660319685936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1240.0,0.03243927285075188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1241.0,0.030817309394478798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1242.0,0.029276443645358086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1243.0,0.030506379902362823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1244.0,0.03724725916981697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1245.0,0.035886090248823166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1246.0,0.03750229254364967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1247.0,0.035627178847789764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1248.0,0.03969782590866089,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1249.0,0.04777171090245247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1250.0,0.04538312554359436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1251.0,0.04311396926641464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1252.0,0.04353925213217735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1253.0,0.043001193553209305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1254.0,0.040851134806871414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1255.0,0.03880857676267624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1256.0,0.040123019367456436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1257.0,0.046424735337495804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1258.0,0.04410349950194359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1259.0,0.042000770568847656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1260.0,0.0413113534450531,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1261.0,0.039245784282684326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1262.0,0.03728349506855011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1263.0,0.04519023001194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1264.0,0.04347848892211914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1265.0,0.041304562240839005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1266.0,0.047130972146987915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1267.0,0.04825460910797119,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1268.0,0.04584187641739845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.044869691133499146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.04262620583176613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.04697759822010994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.04462871700525284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.05234710872173309,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.04972975328564644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.04724326357245445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.04670337587594986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.044368207454681396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.04214979708194733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.041113439947366714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.04253747686743736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.042762208729982376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.04126279056072235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.045681413263082504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.043397340923547745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.04122747480869293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.04412680119276047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.041920460760593414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.0426960363984108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.047948841005563736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.045551396906375885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.04327382519841194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.04111013188958168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.04136105999350548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.04843909293413162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.04601713642477989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.05637279152870178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.05355415120720863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.06302893161773682,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.0703684464097023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.06878264993429184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.06534351408481598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.06207633763551712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.061243463307619095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.061279334127902985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.058215368539094925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.06165013834834099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.05959963798522949,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.05661965534090996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.05713941901922226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.06900902837514877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.06555857509374619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.06228064373135567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.05916661024093628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.056208278983831406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.05339786410331726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.0507279708981514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.05545257776975632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.05267994850873947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.0590808242559433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.056126780807971954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.053730521351099014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.05947098508477211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.05649743601679802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.05485996603965759,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.05211696773767471,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.057213976979255676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.05435327813029289,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.059432949870824814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.059839941561222076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.05684794485569,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.05400554835796356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.05415503308176994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.05673357471823692,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.055545955896377563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.052768658846616745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.05013022571802139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.05399542674422264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.05494379997253418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.05219661071896553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.04958678036928177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.04812884330749512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.04572239890694618,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.045739710330963135,950.0,1350.0,1100.0,1200.0,training_familiar,42
