transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.024298885837197304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.023083942010998726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.021929744631052017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.02083325758576393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.01979159377515316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.0223663542419672,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.02124803699553013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.02018563449382782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.01917635276913643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.018217535689473152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.017306659370660782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.021787986159324646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.020698586478829384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.019663656130433083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.018680473789572716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.017746450379490852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.016859127208590508,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.017301762476563454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.01643667370080948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.022640520706772804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.02150849439203739,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.02043307013809681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.019411416724324226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.018440846353769302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.017518803477287292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.016642862930893898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.01581071875989437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.015020182356238365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.01426917314529419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.023766478523612022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.022578153759241104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.02200021967291832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.02090020850300789,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.01985519751906395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.01966078020632267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.02612587995827198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.02481958642601967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.02357860654592514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.022399675101041794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.02202664129436016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.0291636623442173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.02770547941327095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.026320206001400948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.025004195049405098,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.02375398576259613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.022566286846995354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.02143797278404236,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.02036607451736927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.019347770139575005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.018380381166934967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.01746136136353016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.01658829301595688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.022022714838385582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.022209204733371735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.021098744124174118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.020556118339300156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.019528312608599663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.018551897257566452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.017624301835894585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.017690924927592278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.016806378960609436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.015966059640049934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.015167756006121635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.014409367926418781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.014545395970344543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.013818126171827316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.019590839743614197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.018611297011375427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.017680732533335686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.020190807059407234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.020441874861717224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.019419780001044273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.03368546813726425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.03875754028558731,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.04283798485994339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.04069608449935913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.0158368032425642,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.01749599725008011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.022822082042694092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.021680977195501328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.030956890434026718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.030616668984293938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.029085835441946983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.029432430863380432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.03712368384003639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.03559619188308716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.03525535762310028,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.03349258750677109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.03491044417023659,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.03345843404531479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.0317855104804039,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.030196234583854675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.028705960139632225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.027270661666989326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.025907129049301147,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.02461177296936512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.025054769590497017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.023802030831575394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.027278292924165726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.025914378464221954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.024618659168481827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.02338772639632225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.022218339145183563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.02857094071805477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.035555221140384674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.03377746045589447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.03208858519792557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.0333486869931221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03661780431866646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.03478691354393959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.033047568053007126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.035164982080459595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.033406730741262436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.03173639252781868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.03097611479461193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.03286541998386383,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.034150827676057816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.03244328498840332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.03481878340244293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.033077843487262726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03605075180530548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.035508040338754654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.03857269138097763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03664405643939972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03481185436248779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03545147180557251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.03534657508134842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.036297183483839035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.03448232263326645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.03829127550125122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.0363767109811306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.03860834240913391,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.036677923053503036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.048919763416051865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.058118049055337906,950.0,1350.0,1100.0,1200.0,training_familiar,42
