transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1164.0,0.05512704700231552,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1165.0,0.052370693534612656,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1166.0,0.04975215718150139,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1167.0,0.047264549881219864,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1168.0,0.0451977513730526,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1169.0,0.04322614520788193,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1170.0,0.04106483608484268,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1171.0,0.03901159390807152,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1172.0,0.03706101328134537,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1173.0,0.03610745444893837,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1174.0,0.04326673597097397,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1175.0,0.04110340029001236,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1176.0,0.03904822841286659,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1177.0,0.04489202797412872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1178.0,0.043823570013046265,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.046764109283685684,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.05045196786522865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.047929368913173676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.05285073071718216,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.05459337681531906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.05874805897474289,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.055810656398534775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.054618045687675476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.0518871434032917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.05909843370318413,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.05614351108670235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.05841584503650665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.05549505352973938,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.0531788095831871,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.05252006649971008,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.0498940609395504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.047779787331819534,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.04539079591631889,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.043121255934238434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.041899241507053375,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.04482313618063927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.04277436435222626,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.045340124517679214,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.04973827302455902,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.054189134389162064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.051479678601026535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.051124997437000275,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.04856874793767929,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.056318528950214386,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.05350260064005852,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.05082746967673302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.04828609526157379,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.050315700471401215,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.0501803383231163,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.04767132177948952,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.04528775438666344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.050431836396455765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.04925817623734474,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.05470865219831467,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.056203898042440414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.05339370295405388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.05072401836514473,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.04818781837821007,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.046679895371198654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.04434590041637421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.04212860390543938,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.044106386601924896,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.04190106689929962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.042272429913282394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.045501817017793655,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.047799043357372284,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.04540909081697464,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.04313863441348076,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.040981702506542206,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.038932617753744125,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.04644451662898064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.04528278484940529,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.0430186465382576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.04086771234869957,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.04396210238337517,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.04630549997091293,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.04399022459983826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.0448455847799778,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.047550398856401443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.04517287760972977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.04291423410177231,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.05379964038729668,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.05110965669155121,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.04974987730383873,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.04726238176226616,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.044899262487888336,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.04265429824590683,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.04052158445119858,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.041984058916568756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.042946889996528625,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.041965119540691376,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.045030493289232254,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.05183803290128708,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.049246132373809814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.055460091680288315,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.054070115089416504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.05888289213180542,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.05593874678015709,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.05314180999994278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.05048472061753273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.05935881286859512,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.05639087036252022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.05491399019956589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.05231396108865738,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.052836090326309204,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.050194285809993744,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.047684572637081146,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.048667315393686295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.046233948320150375,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.04392224922776222,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.05024762079119682,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.04773524031043053,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.045348476618528366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.04308105260133743,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.047016944736242294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.05078846588730812,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.05210847407579422,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.05440793186426163,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.051687534898519516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.05333922430872917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.05651288479566574,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.053687240928411484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.051002878695726395,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.04845273494720459,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.04603009670972824,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.044898755848407745,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.04417602717876434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.04666204750537872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.04432894289493561,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.04388424754142761,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.051349371671676636,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1295.0,0.048781901597976685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1296.0,0.04634280502796173,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1297.0,0.044409170746803284,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1298.0,0.045353543013334274,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1299.0,0.043085865676403046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1300.0,0.042806439101696014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1301.0,0.041355568915605545,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1302.0,0.04729524627327919,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1303.0,0.044930484145879745,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1304.0,0.04287964105606079,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1305.0,0.0434185154736042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1306.0,0.04617786779999733,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1307.0,0.04386897385120392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1308.0,0.04337291046977043,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1309.0,0.0462171770632267,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1310.0,0.05263662710785866,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1311.0,0.05000479519367218,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1312.0,0.049121178686618805,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1313.0,0.046665120869874954,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1314.0,0.0443318635225296,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1315.0,0.04211527109146118,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1316.0,0.040009506046772,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1317.0,0.05524413287639618,950.0,1350.0,1100.0,1200.0,training_familiar,42
