transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.11894149709826106,0.31414687307687583,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.21540898199471345,0.33147956472297585,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.09002079197456661,0.4510822729398021,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.22490565656846342,0.4235323930995581,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.39925537804695277,0.39925928277099815,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.3068499770045019,0.36657834956885266,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.13396584105002762,0.349106082063612,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.0933846451625229,0.37682842001464784,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,0.012925373791082584,0.34138175037953644,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.1817260303083406,0.3037909232681857,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.212508764654877,0.2883669666958191,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.16834279485284495,0.29351714451872274,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.16634005377253777,0.2982795501882647,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.13212582089356711,0.2873073274871234,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.10665783242382736,0.272941947145889,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.3335022732598793,0.25929486353374576,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.5147646047498219,0.2551871022064855,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.7212037177031443,0.24242775326902735,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.917320833267139,0.2303063760922683,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-1.1036321884624463,0.2187910342402778,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.2806279496603723,0.20785146797842832,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.4487739061017377,0.1974589038810084,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.6085126148110285,0.1875859455044152,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.7602643546915258,0.1782066371893012,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.904428486110857,0.16929630272988627,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-2.0161838665640945,0.15130390162886828,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-2.147552008078372,0.14373871346929334,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.267716806830096,0.13520225687323115,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.386508292982741,0.12844214124767547,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.4993602507435804,0.12202002723527454,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.6065695587374553,0.11591903127388575,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.7084184144504446,0.11012307551328854,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.7785223308816933,0.1068519983655198,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.856695316027381,0.09803278248738766,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.9460378570419485,0.09313114337693228,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-3.0309132650426935,0.08847458445766132,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-3.111544929477326,0.08405085419615028,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-3.188145005323443,0.0798483065668523,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.2464754355968433,0.07994770914127096,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.3163289736144854,0.07595032360353844,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.3826898377127925,0.07215280309426854,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.445732651152316,0.06854516200944978,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.505623331075577,0.06511790341122715,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.5625194582189263,0.06186200732659067,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.6165708076279635,0.0587689043622338,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.66791958718131,0.05583045765442082,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.7167009027119917,0.05303893390164599,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.7547897159002037,0.0496356093681781,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.7992275372192856,0.04715382538834983,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.8414434498812833,0.0447961369963945,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.881548582116073,0.04255633019626223,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.919648468770848,0.04042851192992072,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.9558433494648497,0.03840708786550694,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.990228484633378,0.03648673298258365,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-4.022894358273004,0.034662393878374956,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-4.053926943299279,0.03292927151227271,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-4.083407895347307,0.03128280941028044,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-4.111414800240165,0.02971866661729961,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-4.125687708530411,0.03526741189265934,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.1515806308142915,0.033504040295451266,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.176178902660735,0.03182883786586739,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.199547259424082,0.03023739671137178,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.221747192535243,0.028725527821267624,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.242837134357633,0.027289251937462317,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.2628725804306,0.02592478810823474,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.281906253454531,0.024628545571047822,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.29998823746048,0.023397120838239766,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.3171661239059835,0.022227265355868806,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.333485119010759,0.02111590193401702,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.348988166000146,0.020060107193623836,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.363716055422357,0.019057101083141736,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.377707550373456,0.01810424450606064,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.373261104825372,0.02702683885069071,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.386775350958716,0.02567549634792324,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.31742530682868,0.06954759018397075,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.305469686892707,0.06680354744672919,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.322373505040765,0.06346336856545116,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.315306263043209,0.07576863516327804,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.331718249625812,0.07198020165811868,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.347309636879284,0.06838119011144798,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.36212145089407,0.06496213315247933,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.376192675400736,0.06171402540401194,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.389560343452544,0.0586283226337315,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.4022596261264875,0.05569690537364446,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.414323939113601,0.05291206113774396,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.387922651839261,0.08263548564514128,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.400703820472834,0.0785037090419302,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.412845925009787,0.07457852338040925,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.424380922419158,0.07084959849676603,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.435339173796802,0.06730711730021549,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.433462994925815,0.06283456567962697,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.443967138764845,0.05969283953815901,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.453946079325204,0.056708196701369194,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.444479354423605,0.05270215693544861,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.4544326805113625,0.05006705094934411,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.438105721321134,0.049844498559674044,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.423054561735722,0.053071699766818796,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.434079131296616,0.0504181134144488,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.444552473516179,0.047897207699190675,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.446402696900092,0.045035004755898674,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.456259861007195,0.04278325303198304,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.433561624509531,0.04719475079300614,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.444060840969003,0.044835011957552344,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.45403509975476,0.042593260448651034,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.4635106425824125,0.04046359671100632,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.472512405995254,0.0384404172602417,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.481064078759042,0.03651839714200585,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.48918817043759,0.03469247618221332,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.496906059283869,0.032957852539698594,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.498916752337093,0.029277316575050668,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.5061482119952245,0.027813450274399715,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.513018096993328,0.026422778447875606,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.519544490042908,0.025101639095552002,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.484977024873174,0.057342194668286224,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.371873084998992,0.10154467982158709,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.128669637439177,0.1961647751857347,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-4.026939257606617,0.22207379057906187,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.7189335076699086,0.19853978075494258,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.6217757990526067,0.18676358813641988,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,-3.471854004680342,0.24579753550324512,0.04029077987704012,0.008676726936777433,8100,9,0.0,1.0
