transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.32,0.22850297570270836,0.2284595769143584,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.31,0.18653468344877722,0.2238280733131082,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.3,0.30934000531098627,0.262268938421891,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.29,0.17636355672061427,0.23425755994168673,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.28,0.3439431551228602,0.2554153448008837,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.27,0.33656946611398436,0.23921111173593965,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.26,0.5420034114375621,0.2942966901441371,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.25,0.43524901687015266,0.2930779151297706,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.24,0.426993290511635,0.20291852230687454,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.23,0.3552622321742997,0.23843436286701325,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.22,0.3487907796926625,0.24565711148077263,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.21,0.34991874845925647,0.2626544804885011,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.2,0.38437476674930005,0.2089082776575032,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.19,0.2417613716406538,0.20397055084547586,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.18,0.2058854560192551,0.16120905958441514,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.17,0.23640271381276345,0.16673614147122848,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.16,0.30901608647181333,0.1703916382554567,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.15,0.2616599554037475,0.18919757758366415,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.14,0.10244817791463673,0.18231026043330203,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.13,-0.08323740142791797,0.17176776644120417,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.12,-0.1260673933678575,0.12433000796575806,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.11,-0.18787806383781755,0.11499772319380469,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.1,-0.22561467784447795,0.1404215135307851,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.09,-0.2192704544628665,0.1363070114357077,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.08,-0.17311137690984574,0.18237798600336655,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.07,-0.1582115455497213,0.2345887468016448,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.06,-0.24005946387266464,0.22969307009118264,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.05,-0.26845074338630015,0.24074333132172146,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.04,-0.44281615757284354,0.2289749989794357,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.03,-0.37012655824260743,0.23063720658059686,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.02,-0.39688332663588477,0.2370206235088299,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.01,-0.464460417176097,0.23209646034087275,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.0,0.17388964216611041,0.2852088047144727,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.01,0.7970500584414173,0.3233875901022291,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.02,1.5763334200822132,0.35051409572787184,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.03,1.911067623024669,0.349294651741156,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.04,2.282660952879626,0.3310104693292887,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.05,2.7041273381633193,0.41236215599738046,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.06,3.0785619266762283,0.3069304841078511,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.07,3.381497361611638,0.3276071111477417,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.08,3.8379567942508697,0.46620628764845384,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.09,4.277905961196235,0.40187919400785305,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.1,4.414818558832169,0.4394611423386517,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.11,4.722217121749137,0.41030674234526043,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.12,4.948261469062978,0.3757928373865879,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.13,5.63571762838054,0.3875535312813825,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.14,5.642870550863652,0.28636071821754167,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.15,5.993472562993329,0.2824732517497564,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.16,6.045812054730602,0.25133345935920876,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.17,6.295277635332086,0.2553741433877208,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.18,6.334913367707253,0.2750180557720459,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.19,6.606686120784586,0.3427262884844928,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.2,6.679792503733271,0.42275747862700874,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.21,6.988947544401238,0.4347458363112091,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.22,7.018132645659319,0.370200590000936,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.23,7.0822329255530345,0.33871068247192043,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.24,7.145986515546448,0.2749653349994929,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.25,7.248440701062282,0.26830682411482315,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.26,7.201647852055471,0.2764797731723332,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.27,7.265223309438615,0.28569161264838705,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.28,7.393034525626529,0.24410241317904813,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.29,7.339747868535061,0.225046088154765,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.3,7.679181971013904,0.2221086865701439,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.31,7.577316628124903,0.27221229062607183,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.32,7.7421355073912315,0.23423567029848127,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.33,7.812401343895867,0.29685553423513794,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.34,7.961232682904633,0.314188589322866,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.35,8.157397362136615,0.3309711821385635,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.36,8.39427242538634,0.47351745116191096,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.37,8.440116130667008,0.48812477135508464,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.38,8.416592892521685,0.5691191242491106,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.39,8.468421568621785,0.6046690911102967,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.4,8.41921273179113,0.6061732592197874,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.41,8.588574823535504,0.569206780180548,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.42,8.70472076736466,0.5701803212632596,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.43,8.746642152419689,0.570299868785511,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.44,8.813758816456263,0.626006190398157,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.45,9.12080427954781,0.4756166801396966,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.46,9.191667900920487,0.47059769042178257,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.47,9.370974239697937,0.40980050228642795,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.48,9.201484345125674,0.4032146944572839,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.49,9.07638278629368,0.4416136291159268,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.5,8.935986908734979,0.3596848033717563,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.51,8.846505462031407,0.3495157246469016,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.52,8.706033061045725,0.4351399214223586,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.53,8.671143047301276,0.4069098815918721,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.54,8.565829243835806,0.44105180237589164,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.55,8.298428771900145,0.4457437440065019,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.56,8.341584740186084,0.38632426892116656,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.57,8.718917722738826,0.45866917387956607,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.58,8.892669821837531,0.44859967661252426,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.59,8.925249571955073,0.4073443683822253,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.6,8.718001103447518,0.4847361834803881,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.61,8.332435086462514,0.44508197926118886,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.62,8.318971474002318,0.3975411706864962,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.63,8.384525857278385,0.3561850499684979,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.64,8.112615172108784,0.3608448139590365,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.65,7.651159519382678,0.3184817675495638,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.66,7.813524109544234,0.34336450523018264,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.67,7.742936352356095,0.25565362353489335,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.68,7.687143018870652,0.3172696005379742,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.69,7.495839357786563,0.41515356550900484,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.7,7.398208917891111,0.3715764275194444,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.71,7.345085278648221,0.3000702546137582,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.72,7.005704117402726,0.29926061298923184,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.73,7.097038744678153,0.23651609861292489,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.74,7.295332389531653,0.2812629885774387,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.75,7.182359042094428,0.32028372826134094,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.76,7.148115481167965,0.33038029723086626,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.77,6.930944448583889,0.32767900847622455,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.78,7.184784921778016,0.381634598529818,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.79,7.353313327583174,0.3072593556093833,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.8,7.2784211869786475,0.2832935279108784,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.81,7.2300519712030535,0.322330906589256,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.82,7.172963832844575,0.32073665292894665,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
