transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.78,0.09709767740932795,0.21587823715909282,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.77,0.08018681400688782,0.25640750707414384,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.76,0.14503853200919126,0.17792331880481416,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.75,0.10602965970562367,0.1733020042452477,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.74,0.07214896391111161,0.1524237266815811,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.73,0.07227031571500733,0.2039470139311004,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.72,0.1497548595617132,0.1801648424724864,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.71,0.3658432277285303,0.2305477471452075,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.7,0.22963964418356275,0.20784943484747234,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.69,0.3773310374678624,0.2979037429187677,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.68,0.3609823279234374,0.3689539705237945,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.67,0.3197221670987116,0.3518493728147442,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.66,0.22889175894203756,0.3255985965163239,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.65,0.29671081518203707,0.3005989117331294,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.64,0.2713782074421973,0.32204374650776907,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.63,0.24714415880713078,0.3402813470732331,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.62,0.1910434259838475,0.34267321038268345,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.61,0.25076150857827373,0.28842412825689173,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.6,0.16776874258507282,0.2624437739557291,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.59,0.12406938795791812,0.2820727704372559,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.58,-0.013815874586020195,0.2911813657492728,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.57,0.09499621070125985,0.3491664658819414,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.56,0.17658974337493955,0.3538846727477894,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.55,0.16291808425387544,0.3480058804199104,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.54,0.1812846218028875,0.36921795876303537,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.53,0.22342184570497314,0.4031229491382306,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.52,0.4080669244526595,0.3739774178185487,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.51,0.3127062904947404,0.3587791127589266,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.5,0.31436172169111676,0.3559835548437719,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.49,0.29784748996088417,0.3357233536379102,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.48,0.3258474863562592,0.3265022352687223,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.47,0.19840946115678285,0.3022557543200602,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.46,0.45451888452757533,0.32284129706928616,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.45,0.31106287209636097,0.2964670298646692,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.44,0.16196733409389513,0.28446499065309533,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.43,0.4783646911254969,0.3359091315894919,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.42,0.5381044482857462,0.349639346747457,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.41,0.4772551820171874,0.34767056807081514,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.4,0.5075375939290666,0.35718326531582667,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.39,0.36612214686272326,0.3507617867343804,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.38,0.2778389027639349,0.3398101852787714,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.37,0.3600685662312845,0.31421460182046124,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.36,0.3790752925164535,0.35665636953527224,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.35,0.37701405096843466,0.4036967749560538,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.34,0.3201513106196539,0.4411844287840662,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.33,0.20337153577396141,0.4020327765602331,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.32,0.21585587634982328,0.3780036081706672,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.31,0.1710823263757634,0.40576508487416874,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.3,0.23065986245421272,0.34825065610967937,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.29,0.2571464234343619,0.35757652497613596,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.28,0.21046470652054147,0.3748677076938061,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.27,0.20226603629929982,0.38683958478709685,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.26,0.14793725559237578,0.35496700620621663,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.25,0.21963349874625474,0.3755398385333386,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.24,0.33073516536117675,0.35821605425249614,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.23,0.3299088909766894,0.3627171786708078,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.22,0.4015447480816552,0.45704638147674365,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.21,0.39644929275963736,0.4556652191027349,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.2,0.34956511350102115,0.47914809919169793,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.19,0.4182095584634575,0.4512140603897299,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.18,0.28205784250876953,0.4173732491842436,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.17,0.3989497260671376,0.3647044695969581,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.16,0.30650348385922765,0.3410020216192858,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.15,0.34358291723087075,0.3243990908726367,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.14,0.34210001300197557,0.31793753884962866,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.13,0.4052173148559243,0.3767195956528944,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.12,0.4992110663135931,0.36560785979192767,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.11,0.3607961617603748,0.36867960139965655,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.1,0.4524925219614089,0.3811746964853617,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.09,0.5176137227713284,0.3756544803308575,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.08,0.4268100132997471,0.35667787687409663,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.07,0.34655851628005824,0.36544741145680854,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.06,0.24966394785617588,0.34352853501301683,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.05,0.22460637844045214,0.34263122401316054,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.04,0.17363646300943034,0.33854566287393945,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.03,0.1862600457626125,0.33759574529621666,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.02,0.21892334270809047,0.32626788884972274,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.01,0.3150666120658159,0.31330660178048425,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.0,0.2953675073952826,0.30746629129757397,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.01,0.12755620724573052,0.2951659380762513,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.02,0.26719348645841345,0.24922884131772294,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.03,0.5986857454236483,0.1557022366138376,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.04,0.4910383218360182,0.16948656341090418,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.05,0.6379400588358914,0.2173228059268797,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.06,0.8138541844698504,0.39733380400591867,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.07,0.8563797470267593,0.3802073518300406,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.08,0.9164828993778943,0.3024482202867928,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.09,0.7999964397004558,0.2858343853110456,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.1,1.1606646932349647,0.25555768772911064,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.11,0.9667273126628548,0.23701751505440385,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.12,1.6111379515067645,0.5303463517585908,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.13,1.816443335897163,0.5758496653979474,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.14,2.35453820040702,0.4905762161829932,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.15,3.0929310448960465,0.647335591634486,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.16,4.018222736507659,0.7419022016864333,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.17,4.1522732917102605,0.7040126940401868,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.18,3.8665173295741164,0.7021224382229548,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.19,4.250391925602977,0.5221116743502897,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.2,4.221396284033123,0.4576595923168607,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.21,5.277733849876993,0.7923037143813415,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.22,5.503737027569268,0.6676419613879417,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.23,5.357906168709346,0.8047946637887814,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.24,6.195443275951722,0.7235767351130887,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.25,6.482774074037628,0.892121050096351,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.26,6.207536202210002,0.8669487756285471,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.27,7.078135814541484,0.7517517028452168,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.28,7.213305234664239,0.7189172921249752,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.29,7.686716206078933,0.7550522979369602,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.3,8.24078438824728,1.0663163189831903,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.31,9.288676216363648,0.973540436916131,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.32,10.142139008749128,1.4066883972782804,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.33,10.723613053003328,1.4482693519851197,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.34,11.224797291328413,1.308681272660616,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.35,12.561399038270183,1.5059364401764228,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.36,13.740865786819072,1.8759322649301078,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.37,13.923103346259852,1.7059821379728233,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.38,15.676690374335145,1.9588663016499608,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.39,15.918519656550131,1.856328090303833,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.4,15.95717059256164,1.7711602730298985,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.41,16.92030417595289,1.8759034508692487,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
