transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.008470863103866577,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.008047319948673248,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.008604835718870163,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.01166965439915657,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.017484858632087708,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.018270790576934814,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.025735214352607727,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.024473875761032104,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.03164353221654892,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.030061354860663414,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.033271823078393936,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.035901300609111786,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.034106235951185226,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.038980092853307724,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.03703108802437782,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.03517953306436539,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.03342055529356003,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.03629322722554207,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.04503859207034111,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.04278666153550148,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.045367736369371414,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.04952467605471611,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.04784681275486946,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.05275408923625946,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.05011638253927231,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.0476105622947216,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.04523003473877907,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.045448802411556244,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.04481258988380432,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.04456986486911774,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.04234137013554573,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.044368449598550797,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.04215002804994583,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.04147546365857124,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.039401691406965256,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.04068971425294876,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.039996832609176636,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.038792796432971954,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.03764835372567177,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.035765934735536575,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.03397763893008232,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.04525473341345787,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.045870114117860794,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.04525955393910408,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.04299657419323921,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.040846746414899826,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.03880440816283226,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.04721527546644211,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.04485451057553291,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.04688447713851929,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.04454025253653526,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.04419012740254402,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.041980620473623276,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.04010646045207977,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.038101136684417725,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.04001544415950775,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.04204887896776199,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.044613320380449295,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.042382653802633286,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.040263522416353226,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.03825034573674202,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.0406913086771965,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.046897128224372864,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.048123110085725784,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.04571695253252983,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.043431103229522705,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.045722462236881256,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.043436337262392044,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.04691973328590393,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.04991791769862175,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.04742202162742615,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.04981239140033722,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.05001683160662651,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.04751598834991455,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.048925165086984634,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.052242543548345566,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.04963041469454765,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.050971437245607376,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.04939823970198631,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.05621324107050896,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.0574885793030262,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.05754828080534935,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.05467086657881737,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.055105410516262054,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.05527319759130478,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.05576125159859657,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.0529731884598732,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.05032452940940857,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.05169547349214554,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.04911069944500923,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.049559492617845535,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.04708151891827583,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.04472744092345238,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.042491067200899124,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.040366511791944504,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.048287346959114075,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.04587297886610031,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.043579328805208206,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.04140036180615425,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.04478732869029045,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.043211501091718674,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.041050925850868225,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.038998380303382874,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.04888562858104706,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.049994904547929764,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.04749516025185585,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.04817016050219536,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.045761652290821075,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.04347356781363487,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.04356761276721954,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.041471607983112335,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.043463945388793945,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.04129074886441231,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.03922621160745621,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.04908088967204094,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.04884660616517067,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.04640427604317665,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.05739685148000717,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.05720052123069763,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.05434049293398857,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.05296216160058975,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.050314053893089294,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.04779835045337677,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.04540843144059181,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.04313800856471062,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.05095655471086502,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.04840872809290886,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.0459882915019989,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.04368887469172478,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.04551669582724571,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.05251191183924675,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.055430375039577484,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.054911334067583084,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.052165765315294266,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.04955747723579407,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.047079604119062424,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.044802915304899216,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.04503900185227394,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.04278705269098282,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.04064770042896271,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.047552552074193954,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.053168971091508865,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.05251890420913696,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.049892958253622055,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.05328426882624626,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.05494916811585426,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.052201710641384125,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.04959162324666977,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.05196771398186684,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.05478069186210632,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.061157483607530594,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.05809960886836052,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.05519462749361992,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.05444008857011795,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.051718082278966904,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.056849271059036255,1005.0,1125.0,1050.0,1080.0,training_familiar,42
