transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.011857717297971249,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.02505532279610634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.031195158138871193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.03549504652619362,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.033720292150974274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.010655761696398258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.01077356655150652,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.013815821148455143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.01312503032386303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.024602286517620087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.023372171446681023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.022203562781214714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.02109338529407978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.02698173001408577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.025632644072175026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.024351011961698532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.02313346043229103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.02588208019733429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.025489995256066322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.024215495213866234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.023004719987511635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.02185448445379734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.0207617599517107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.019723672419786453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.018737489357590675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.01780061423778534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.016910582780838013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.022362787276506424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.021244646981358528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.0201824139803648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.019173292443156242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.018214628100395203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.022371908649802208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03112143650650978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.029565364122390747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.02808709628880024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.029773147776722908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.032034050673246384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.03043234720826149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.02891073003411293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.028807368129491806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.0273669995367527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.02599865011870861,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.024698717519640923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.02346378192305565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.023404033854603767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.022233832627534866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.02508057840168476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.02382654882967472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.030376089736819267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.031221739947795868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.033457402139902115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.031784530729055405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03019530326128006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03317839279770851,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.03151947259902954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.029943497851490974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.028446322306990623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.027024006471037865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.025672806426882744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.02530219964683056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.024037089198827744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.03464549034833908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.0335383266210556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.03186140954494476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.030268339440226555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.02875492163002491,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.027317175641655922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.025951316580176353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.02465374954044819,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.023421062156558037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.022250009700655937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.021137509495019913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.020080633461475372,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.019076600670814514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.01812276989221573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.017216630280017853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.01635579764842987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.025718457996845245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.024432534351944923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.03188111633062363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.030287060886621475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.028772708028554916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.027334071695804596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.029356667771935463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.027888834476470947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.028386076912283897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.026966772973537445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.025618433952331543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.026150811463594437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.026536360383033752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.025209542363882065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.023949064314365387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.022751610726118088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.028475267812609673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.03129618242383003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.029731372371315956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.029819514602422714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.028328537940979004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.0327753946185112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.03532592952251434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.04130549728870392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.03924022242426872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.039576247334480286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.03759743273258209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.03571756184101105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.03886621817946434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.03692290559411049,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.04452481493353844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.0504164882004261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.048742543905973434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.04630541428923607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.04399014264345169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.04179063439369202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.03970110043883324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.04385549947619438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.04569022357463837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.04340571165084839,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.04123542457818985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.03917365148663521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.0372149683535099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.03535421937704086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.03358650952577591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.031907182186841965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.03031182289123535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.028796231374144554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.02735641971230507,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.028593789786100388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.027164099738001823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.029039278626441956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.027587315067648888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.029873091727495193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.02837943658232689,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.026960464194417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.025612439960241318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.024331817403435707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.02311522699892521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.021959464997053146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.020861491560935974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.019818415865302086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.018827494233846664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.022476864978671074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.021353021264076233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.02028536982834339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.02166333608329296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.020580168813467026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.01955115981400013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.01857360079884529,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.01764492131769657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.01676267571747303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.015924541279673576,950.0,1350.0,1100.0,1200.0,training_familiar,42
