transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.38453689217567444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.38697922229766846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.38727012276649475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.3820982575416565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.3924335837364197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.39682331681251526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.39559033513069153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.3977486193180084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.4034581184387207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.4056563973426819,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.40666231513023376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.3959091305732727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.39183521270751953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.3877698481082916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.3882395923137665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.38365447521209717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.37818312644958496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.37443074584007263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.3729531466960907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.3646182119846344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.3710208237171173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.3710435628890991,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.37178942561149597,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.3730841279029846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.3749139904975891,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.3766934871673584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.37596526741981506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.3684743642807007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.3655291199684143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.35969018936157227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.3583751320838928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.35404860973358154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.3531952500343323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.3473115861415863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.34971678256988525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.3435627818107605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.33995917439460754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.3499962389469147,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.3482390344142914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.3461953103542328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.3458053767681122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.3435485064983368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.34381118416786194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.3418996334075928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.33715540170669556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.33410003781318665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.33370259404182434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.3325076103210449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.3391246199607849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.32635369896888733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.32093364000320435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.3227813243865967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.3272160589694977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.32580330967903137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.3274105191230774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.3316056430339813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.32870033383369446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.3267655372619629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.3104272484779358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.2949058711528778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.2801605761051178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.2661525309085846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.252844899892807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.24103674292564392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.22898490726947784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.21753565967082977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.20665886998176575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.19632592797279358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.1865096241235733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.17718413472175598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.16832493245601654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.15990868210792542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.15191324055194855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.14431758224964142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.1371016949415207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.1302466094493866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.12373428046703339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.11754756420850754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.11227671802043915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.10666288435459137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.1013297364115715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.09626324474811554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.09145008027553558,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.08687757700681686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.08253369480371475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.07840701192617416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.07448665797710419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.07187114655971527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.06827758997678757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.06486371159553528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.061620526015758514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.0585394985973835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.056365273892879486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.05354700982570648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.0508696585893631,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.04832617565989494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.04590986669063568,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.04361437261104584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.041433654725551605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.039361972361803055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.037556543946266174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.035678714513778687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.03389477729797363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.03220003843307495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.030590036883950233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.02906053513288498,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.0276075080037117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.026227131485939026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.024915775284171104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.023669986054301262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.022486485540866852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.02136216126382351,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.02040962316095829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.019389141350984573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.01841968484222889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.017498699948191643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.016623765230178833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.01579257659614086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.019368942826986313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.018400495871901512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.01791415736079216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.017018448561429977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.016167525202035904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.015359148383140564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.014591190963983536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.013861631043255329,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.013168549165129662,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.012510121800005436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.011884615756571293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.011631207540631294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.011049646884202957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.010497163981199265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.009972305968403816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.009473690763115883,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.009000006131827831,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.009952629916369915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.009454998187720776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.008982248604297638,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.008533135987818241,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.01354893296957016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.012871486134827137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.012713615782558918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.0120779350399971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.01147403847426176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.010900336317718029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.010355319827795029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.009837553836405277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1289.0,0.011502486653625965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1290.0,0.012727387249469757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1291.0,0.012091017328202724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1292.0,0.01148646604269743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.014745877124369144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.014008583500981331,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.013646434061229229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.012964111752808094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.012315905652940273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.011700110509991646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1299.0,0.011115104891359806,950.0,1350.0,1100.0,1200.0,training_familiar,42
