transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.16,0.9023912271936475,0.15239856429822887,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.15,0.9744231126513065,0.11827555955562258,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.14,0.9738452365047409,0.1351500298170301,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.13,0.9851167640091281,0.17933792361387482,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.12,0.9151700042360456,0.1957814253935284,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.11,0.7872061592636032,0.19984059219347583,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.1,0.8843730869373921,0.17158231090647436,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.09,0.8685496952546748,0.2090214807230851,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.9981300960402412,0.21557401547184116,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.07,1.0181302017394909,0.19415428190753503,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.9982038484426003,0.19867620494556923,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.9194193159456072,0.23120301201012128,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.7930755654116539,0.22737527290501217,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.9389818985549014,0.2671885222228461,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.02,1.0264704623613259,0.28773026510814353,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.01,1.0601411531925102,0.325865748415379,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.0,1.058775001684871,0.32009799012324985,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.01,1.0865021056057327,0.31242166107563163,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.02,1.0450780817304774,0.33181914610191293,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.03,1.0045879755866112,0.3432918877861723,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.04,0.9595969800940247,0.3425621264758228,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.05,1.005900172369595,0.3529968808918809,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.06,1.000425080833349,0.3070329178028357,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.07,0.9784463061999991,0.26924646920167805,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.08,1.0251675032529808,0.21964443342606685,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.09,0.9796014625141211,0.20108151737935057,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.1,1.0402851440430216,0.22552191884119546,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.11,1.197486471364134,0.1786796803436187,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.12,1.1428554222798528,0.1898974421988617,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.13,1.0811531381272586,0.1609513112497866,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.14,1.092460145007023,0.19384585750457217,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.15,1.0851859604618144,0.20836400639936928,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.16,1.002700193451377,0.20246667408019584,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.17,1.0313448256808813,0.2016541074866196,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.18,0.9878693489350554,0.21461728853187811,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.19,1.104194077724989,0.27288995289882534,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.2,1.1283921105686208,0.268082817058717,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.21,1.0306614612497291,0.24731180782393017,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.22,1.1486255420498792,0.2770874782976399,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.23,1.1620936060648313,0.27146885325726844,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.24,1.170929553603027,0.29187031945469405,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.25,1.1239125647181594,0.2773330308285593,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.26,1.2025613071228296,0.2578469409195622,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.27,1.1710859422198476,0.2742617685428135,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.28,1.1483006403682743,0.27029872794831106,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.29,1.2578445248620125,0.2793807868356913,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.3,1.2359903843389115,0.30499310822753883,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.31,1.3334057235133736,0.31091808899699824,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.32,1.2761367037163265,0.25366396456040535,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.33,1.123764985416065,0.2395630148398029,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.34,1.0127562403913282,0.22183047679123816,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.35,1.1982191903069659,0.22493320776985712,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.36,1.1255107010550374,0.23762058913301107,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.37,1.11898748730981,0.26848823818348005,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.38,1.1462313081274351,0.2509232269849987,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.39,1.0289058188353883,0.252501348090979,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.4,1.0169647089144316,0.258695807867465,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.41,1.0577758242520006,0.24265508255715726,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.42,1.0108798563546406,0.23220428092737821,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.43,1.0197208138413805,0.25230552534281053,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.44,1.0048933217069844,0.27715656054760673,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.45,1.0104128881767744,0.29102636743555127,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.46,0.9695950308266662,0.2705558006572726,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.47,0.9046095355623834,0.2804620300741962,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.48,0.9201843853740191,0.28616954498748903,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.49,0.9072163849962751,0.28638381152767106,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.5,0.9936592850071297,0.3213127188305424,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.51,0.8944296367346323,0.281543719859265,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.52,0.9247184446794567,0.26376210677676315,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.53,0.8522748867213562,0.2530814421549414,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.54,0.9711121140183252,0.20619356637303443,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.55,0.9368674395284773,0.257907655876722,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.56,1.1055716459555187,0.29334003693898314,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.57,1.1505981394478264,0.25068017562213213,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.58,1.1080778680586159,0.2345964282388732,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.59,1.129965625522691,0.2047268185299375,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.6,1.125866314279948,0.193680430333897,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.61,1.2561185696520558,0.1752998336762107,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.62,1.2689960929665018,0.1776456319881309,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.63,1.3462555338039028,0.17678607846687278,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.64,1.2234807476920924,0.17237667086404918,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.65,1.2398060468220764,0.18190655377913653,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.66,1.226712741857698,0.16316203754977068,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.67,1.1662604864277155,0.1876863694460641,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.68,1.0385487033273761,0.1874317713715075,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.69,1.0400805928725392,0.18510275575623716,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.7,0.970130238601059,0.1955382033969041,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.71,1.043607224160701,0.20369411363993364,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.72,1.0644294456541266,0.1885959035519159,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.73,0.988348162195725,0.21495752319613248,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.74,1.1344716738147076,0.267281656980668,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.75,1.1438053569471076,0.28854088310581133,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.76,1.1783733500493176,0.2678302866277856,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.77,1.23532583049523,0.24412544217849097,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.78,1.2010710429865739,0.24969459624418858,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.79,1.0714790019859883,0.2488468778915481,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.8,1.0928821353940568,0.28711558558735006,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.81,1.146078253268196,0.2667553863640587,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.82,1.109313313919852,0.27875051425292047,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.83,1.152554924777692,0.26126846845265916,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.84,1.126119437739661,0.2853339317194454,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.85,1.0249571971601927,0.26450384936275384,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.86,1.2047117297575758,0.25243024962854127,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.87,1.0768985743526804,0.2378643074293906,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.88,1.1138939340853646,0.24940932847468864,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.89,1.0930126920457077,0.25273792368285514,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.9,1.0156134755063606,0.24630778949561447,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.91,1.1339968089149721,0.17136534283006735,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.92,1.0997906123198904,0.1917669105532789,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.93,1.0010546954076305,0.20659974604802775,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.94,0.9086519308097706,0.18210853661848414,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.95,0.8866540475994454,0.1843016721960189,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.96,0.9646795449554924,0.22294987777422234,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.97,0.8647628260073805,0.2298172293342643,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.98,0.8971131998415838,0.16776317019003983,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.99,1.0160152212314335,0.16946255025345924,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.0,1.0761447167793745,0.16759339152370623,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.01,1.0113117176440103,0.1834683957216429,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.02,0.9848978534693984,0.20402716250396954,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.03,0.9564598583369082,0.1926290872103702,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.04,0.9801819833175391,0.19378494458661946,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.05,1.2683399014532892,0.22206051482893893,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.06,1.1375396620067844,0.20643844084708163,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.07,1.270087423653633,0.21471568367430469,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.08,1.3164444775321382,0.15669968731828915,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
