transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.025061115622520447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.023808060213923454,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.026125822216272354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.02481953054666519,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.023578554391860962,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.022399626672267914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.02127964422106743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.020215662196278572,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.020081914961338043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.01907781884074211,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.06608963757753372,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.12099149823188782,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.18550348281860352,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.228398859500885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.264558345079422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.3021872639656067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.34352824091911316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.38833433389663696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.41948816180229187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.45494240522384644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1110.0,0.47641631960868835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1111.0,0.5031846761703491,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1112.0,0.5328356623649597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1113.0,0.5664859414100647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1114.0,0.5929631590843201,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1115.0,0.615646481513977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1116.0,0.6320181488990784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1117.0,0.6464872360229492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1118.0,0.6664729714393616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1119.0,0.6891691088676453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1120.0,0.702335774898529,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1121.0,0.7134470343589783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1122.0,0.7325116395950317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1123.0,0.7471195459365845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1124.0,0.7531615495681763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1125.0,0.7549258470535278,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1126.0,0.7666511535644531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1127.0,0.7686600089073181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1128.0,0.7733249664306641,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1129.0,0.7795701026916504,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1130.0,0.7858325242996216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1131.0,0.7890621423721313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1132.0,0.798791229724884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1133.0,0.8099449276924133,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1134.0,0.8170442581176758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1135.0,0.8313500881195068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1136.0,0.8263574838638306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1137.0,0.8244779109954834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1138.0,0.8335517048835754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1139.0,0.8445941209793091,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1140.0,0.8425979614257812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1141.0,0.8503878116607666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1142.0,0.8527714014053345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1143.0,0.8518015742301941,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1144.0,0.8534056544303894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1145.0,0.8623055815696716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1146.0,0.8599465489387512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1147.0,0.8632192015647888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1148.0,0.8495796322822571,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1149.0,0.8467859029769897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1150.0,0.8372698426246643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1151.0,0.8297433257102966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1152.0,0.8187201023101807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1153.0,0.8214103579521179,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1154.0,0.8208261728286743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1155.0,0.8259011507034302,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1156.0,0.8265911340713501,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1157.0,0.825954020023346,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1158.0,0.8325340151786804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1159.0,0.8291764259338379,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1160.0,0.8154176473617554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1161.0,0.805255651473999,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1162.0,0.7968547344207764,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1163.0,0.792555570602417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1164.0,0.7784192562103271,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1165.0,0.7664235234260559,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1166.0,0.7730152606964111,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1167.0,0.7649009227752686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1168.0,0.7609907388687134,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1169.0,0.7509466409683228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1170.0,0.7539445757865906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1171.0,0.7463196516036987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1172.0,0.7336443066596985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1173.0,0.734717071056366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1174.0,0.7319875359535217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1175.0,0.7281753420829773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1176.0,0.7322077751159668,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1177.0,0.735914409160614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1178.0,0.7398871183395386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.7343475818634033,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.725622296333313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.7146937847137451,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.7202606201171875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.7156794667243958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.7195294499397278,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.7044793367385864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.6975136399269104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.6888582110404968,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.6824383735656738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.6811391711235046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.6822366714477539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.6714475154876709,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.6621928215026855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.6551340818405151,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.656076192855835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.6635656356811523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.6564767360687256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.6577956080436707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.6504167914390564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.646746814250946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.6144094467163086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.5836889743804932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.5545045137405396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.526779294013977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.5004402995109558,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.4754182696342468,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.4516473412513733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.42906495928764343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.4076116979122162,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.38723111152648926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.3678695559501648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.34947606921195984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.3320022523403168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.31540215015411377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.2996320426464081,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.28465044498443604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.2704179286956787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.2568970322608948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.24405217170715332,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.2318495661020279,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.22025708854198456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.2092442363500595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.1987820267677307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.18884292244911194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.17940077185630798,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.1704307347536087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.16190919280052185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.15381373465061188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.14612305164337158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.13881689310073853,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.13187605142593384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.12528224289417267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.11901813000440598,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.11306722462177277,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.1074138656258583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.10204317420721054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.0969410166144371,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.09209396690130234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
