transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.01798822171986103,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.017088809981942177,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.018351338803768158,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.01743377186357975,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.01656208373606205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.015733979642391205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.014947280287742615,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.02193368412554264,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.020836999639868736,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.019795149564743042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.01880539208650589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.017865121364593506,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.01697186566889286,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.016123272478580475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.015317108482122421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.0150435296818614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.014291352592408657,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.0329337976872921,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.03429738059639931,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.03258251026272774,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.03427231311798096,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.03255869820713997,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.030930763110518456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.029384223744273186,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.030292201787233353,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.03131574019789696,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.029749952256679535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.028262455016374588,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.028507176786661148,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.030872218310832977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.0293286070227623,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.031717125326395035,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.03124266490340233,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.029680531471967697,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.03370238095521927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.032017260789871216,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.03635518252849579,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.03500676900148392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.038061000406742096,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.03615795075893402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.03988801687955856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.037893615663051605,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.035998933017253876,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.03419898450374603,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.03248903527855873,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.03086458332836628,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.029321353882551193,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.027944834902882576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.026547592133283615,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.030656028538942337,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.029123226180672646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.02766706421971321,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.026283711194992065,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.024969525635242462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.02372104860842228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.02931545488536358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.027849681675434113,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.026457197964191437,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.027173155918717384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.033035680651664734,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.03771200031042099,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.03762863576412201,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.03574720397591591,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.03429343178868294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.037506114691495895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.035630807280540466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.03920208662748337,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.03724198043346405,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.03879711776971817,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.039397865533828735,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.03742797300219536,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.035556573420763016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.03377874568104744,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.03208980709314346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.03453613817691803,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.03900883346796036,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.03705839067697525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.03520547226071358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.033445198088884354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.03177293762564659,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.03727870061993599,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.035414766520261765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.03364402800798416,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.031961824744939804,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.03036373294889927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.03316576033830643,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.031507473438978195,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.02993209846317768,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.0353454053401947,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.03357813507318497,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.03189922869205475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.03030426613986492,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.028789052739739418,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.03081551194190979,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.03449486196041107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.037685491144657135,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.03580121695995331,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.03401115536689758,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.032310597598552704,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.0316629633307457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.030079815536737442,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.033242128789424896,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.0355125330388546,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.033736906945705414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.03572135046124458,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.03393528237938881,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.032238516956567764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.03062659129500389,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.02909526228904724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.03023288957774639,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.028721245005726814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.02728518284857273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.025920923799276352,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.02462487667798996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.02339363284409046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.022223951295018196,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.021112753078341484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.020057115703821182,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.01927221193909645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.018308600410819054,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.017852570861577988,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.016959942877292633,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.016461798921227455,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.023831136524677277,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.022639580070972443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.0248365867882967,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.023594757542014122,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.02241501957178116,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.023648196831345558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.022465785965323448,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.021342497318983078,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.02027537301182747,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.019802624359726906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.01881249248981476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.01787186786532402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.016978275030851364,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.01612936146557331,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.015322892926633358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.014556747861206532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.013828909955918789,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.013215833343565464,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.017702966928482056,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.016817817464470863,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.015976926311850548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.015178079716861248,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.015299036167562008,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.0152067169547081,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.015460353344678879,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.01468733511865139,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.014026380144059658,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.013628623448312283,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.012947192415595055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.01229983288794756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.01708412915468216,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.02213064581155777,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.02102411352097988,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.0199729073792696,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.018974261358380318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.01802554726600647,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.017124269157648087,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.019006671383976936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.018056336790323257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.022117439657449722,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.02101156674325466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.01996098831295967,950.0,1350.0,1100.0,1200.0,training_familiar,42
