transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.04587087780237198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.04357733204960823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.041398465633392334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.03932854160666466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.03736211359500885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.040105096995830536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.04024854302406311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.04098591208457947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.04560280591249466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.04332266375422478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.04115653038024902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.03909870237112045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.0371437668800354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.03528657928109169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.03352224826812744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.0323176383972168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.030701756477355957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.02916666865348816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.02864977903664112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.028940938413143158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.033953312784433365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.03265129029750824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.035132359713315964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.03337574005126953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.031706951558589935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.03012160398066044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.028615523129701614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.02718474715948105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.025825509801506996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.029959749430418015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.0284617617726326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.02703867293894291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.02568673901259899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.03746085241436958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03558780997991562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.036776281893253326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.03509867563843727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.03334373980760574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.031676553189754486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.030092725530266762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.02858808822929859,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.028805986046791077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.027365686371922493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.02740231528878212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.02640930935740471,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.0250888429582119,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.02383439987897873,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.025154078379273415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.0303210262209177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.028804974630475044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.02736472524702549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.030839329585433006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.0292973630130291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.02783249504864216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.036872345954179764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.039525650441646576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.03754936903715134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.04637874662876129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.05814587324857712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.06359124183654785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.06041168048977852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.05802471935749054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.05512348189949989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.053512562066316605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.05882188677787781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.05895243585109711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.059865932911634445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.06817934662103653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.06477037817239761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.07068713009357452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.06715277582406998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.0743091031908989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.07685503363609314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.07301227748394012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.07240046560764313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.07235796004533768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.06945265084505081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.07154734432697296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.07696758210659027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.07643240690231323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.07838182896375656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.08048222959041595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.08372988551855087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.08702746778726578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.08497986942529678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.08547109365463257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.08119753748178482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.0786217749118805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.07469068467617035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.07623112201690674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.081950344145298,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.09106731414794922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.09510619193315506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.0922911986708641,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.08767663687467575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.09238900244235992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.08776955306529999,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.08338107168674469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.08333451300859451,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.08014404028654099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.08163679391145706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.08282867819070816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.07868724316358566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.08543913066387177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.08568727225065231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.08325681835412979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.08265632390975952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.08658374845981598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.08621906489133835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.08953046798706055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.0850539430975914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.08671511709690094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.08694000542163849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.09127940982580185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.08715062588453293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.08479128032922745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.0852462649345398,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.08654088526964188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.08221384137868881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.08560971170663834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.08731742948293686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.08974987268447876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.09299818426370621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.09486369788646698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.09739481657743454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.09328686445951462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.08862251788377762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.08419138938188553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.07998181879520416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.0822298601269722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.07949503511190414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.0791386291384697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.07518170028924942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.0786057561635971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.07467547059059143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.07111133635044098,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.08148293942213058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.07869000732898712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.07671705633401871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.07801014930009842,950.0,1350.0,1100.0,1200.0,training_familiar,42
