transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.5658590255812279,0.3319415272782851,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.07,0.5268377018342313,0.3102241792088147,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.4343497538621662,0.29493631474722654,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.48403684120287604,0.34247819719862815,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.44575444341643394,0.36998247432435144,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.35126866526471434,0.3316197355574954,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.02,0.35972428089986036,0.35439656716100654,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.01,0.37422556516963634,0.38672550824707175,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.0,0.39437880880401266,0.3658756071689388,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.01,0.401294900212269,0.3954723972302821,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.02,0.40192320059801834,0.45152094254251773,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.03,0.44688149028283713,0.4497263507122238,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.04,0.3859191270831006,0.4265744396119125,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.05,0.22583935350457496,0.4032071580591974,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.06,0.2897015569347005,0.3432404331809513,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.07,0.5168656965981056,0.3199547378985749,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.08,0.4621374641067529,0.3162392526508239,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.09,0.4163857869480905,0.3483973961609442,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.1,0.4622524562170114,0.3287693609141944,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.11,0.38725827139864627,0.29784384960111726,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.12,0.37624825255340677,0.29996126759561675,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.13,0.29764452528366747,0.29585660036960587,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.14,0.3888724273278216,0.3503577924713566,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.15,0.34472599275761584,0.3165323343863788,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.16,0.2117250484318367,0.3300579079034,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.17,0.4022560187314539,0.42495114661363753,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.18,0.43428331442134965,0.40273578855657727,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.19,0.4026184411740625,0.31838434179309316,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.2,0.37962400508822713,0.3102450635609696,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.21,0.30492504213244676,0.31583546948708063,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.22,0.36127558275448585,0.29110554541020467,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.23,0.4307657496341987,0.37287271634477004,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.24,0.5362455627078018,0.3626546913580318,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.25,0.5214866528462921,0.394138932580991,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.26,0.6890150348585627,0.3946813098136099,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.27,0.607282384486979,0.41833355370863795,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.28,0.6077534495364578,0.42707448504561357,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.29,0.6602174531255579,0.4667920754639241,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.3,0.5942683862584884,0.44858845841990175,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.31,0.5273708598190524,0.41598971300954285,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.32,0.4365761060738599,0.44460397524911704,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.33,0.298030382801873,0.44060805522410273,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.34,0.20044021827275896,0.43182863444119324,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.35,0.19503516846105107,0.3619166313008914,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.36,0.3199965198184789,0.29874139147477835,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.37,0.3517318985923484,0.26309379399080807,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.38,0.27489757962011974,0.253457067786766,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.39,0.24167665741315025,0.33491063110294683,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.4,0.1717050900147209,0.32265121474384606,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.41,0.0633602087545206,0.2822031874711863,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.42,-0.01188320909431743,0.27971505569321115,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.43,-0.10469269832156082,0.29954624605854824,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.44,-0.12582009999154387,0.26444329395038163,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.45,-0.20756232469315786,0.25755163277451054,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.46,-0.24923601827823502,0.20934367179167748,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.47,-0.1704662424814024,0.1946452042059378,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.48,-0.11786689632323505,0.2880703940827109,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.49,-0.14252083621102488,0.25354236559565063,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.5,-0.07678066199643505,0.2870306322149874,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.51,0.10067185360181023,0.2561767971976099,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.52,0.08796066859799942,0.22036253190421584,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.53,0.056420822480521195,0.23711373451185067,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.54,0.021052225819930645,0.23576396463858454,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.55,0.06723600971863931,0.31411451396754836,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.56,0.024302590685317465,0.3622754490564275,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.57,0.06607389035875715,0.3269356299740109,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.58,0.1931067221291471,0.3583119973647779,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.59,0.08074839388815937,0.3684232709646773,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.6,0.252857792370206,0.32443376149971154,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.61,0.23605712658478195,0.3720800902522621,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.62,0.3328990712430193,0.3287484306527861,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.63,0.3754537033407729,0.30328987601442986,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.64,0.408114086581433,0.3150154875609082,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.65,0.44044295363730174,0.3227767287171708,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.66,0.4072020014511896,0.33507168668248055,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.67,0.41833558523776054,0.33680603870329806,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.68,0.30579250046916023,0.3120429215998366,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.69,0.28379447572575917,0.3279145699714722,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.7,0.2398440345014651,0.30510175057079797,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.71,0.3308736597820854,0.27353669859970653,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.72,0.30377057422459713,0.25818260128821213,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.73,0.28010092754186033,0.22486243207028758,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.74,0.19729242693056206,0.2845051631586956,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.75,0.20191790995403486,0.2835919069441381,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.76,0.06863268013428286,0.26828113215980504,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.77,0.17185219018154513,0.2817884467340148,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.78,0.18437603479043402,0.2646686358588774,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.79,0.07405062925255872,0.289641723732755,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.8,-0.0008894746221210288,0.26365779758406377,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.81,-0.05462145601087243,0.22675296697088096,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.82,-0.12692513391086926,0.22264106792428426,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.83,-0.23651139315841943,0.2054605214891976,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.84,-0.03305874280418039,0.2461414098230538,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.85,0.002683593237234389,0.2839697983058727,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.86,-0.02156990730753404,0.2936930985670781,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.87,-0.13208503680784933,0.29595429392226685,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.88,-0.1593063192722588,0.30172245133532566,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.89,-0.2925946737687571,0.2848859431774491,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.9,-0.28446306307622393,0.2511439001333599,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.91,-0.22542600150166592,0.2643773488053383,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.92,0.026579518594346634,0.2609591880928364,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.93,0.1709563293344073,0.2515136583259181,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.94,0.35379622830275664,0.1532805093158003,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.95,0.5663443920358144,0.14858445993305627,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.96,0.5417575125181945,0.12826161212345297,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.97,0.5754209370243851,0.16661522485511296,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.98,0.688811570330431,0.2461564597492342,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.99,0.5971998938859021,0.23160155025086082,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.0,0.47094404503643783,0.20881561166660775,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.01,0.4050267457162889,0.20311401849907482,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.02,0.34529270095750125,0.18222206893400614,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.03,0.32116058208633785,0.22664643657253025,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.04,0.3002255283060625,0.16562544198175913,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.05,0.10831048644768243,0.1521053967297092,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.06,0.27852528926257647,0.20102608076767273,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.07,0.4492698850257957,0.26539363009161177,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.08,0.5874116036184736,0.2631494772063822,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.09,0.7442227850505925,0.28313278686122073,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.1,0.7070757065119396,0.3029428692015264,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.11,0.8828389737892035,0.32041817121712934,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.12,0.8438335137856878,0.29307863368835213,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.13,0.8218092697995891,0.34077746099678025,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.14,0.8284766489568303,0.3469977551874945,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.15,0.77301003131436,0.2892191049790985,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.16,0.7710692865752624,0.2763566086511204,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.17,0.8139574378557217,0.2786857747956903,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.18,0.7360678594623373,0.27304223350260387,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.19,0.6074157040281531,0.287300144546493,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.2,0.4513751560135717,0.2637009897759593,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.21,0.4130503547612844,0.30439951959409617,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.22,0.5208788230992267,0.2308055077099721,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.23,0.5449970011049068,0.2499104772708588,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.24,0.6753995764163743,0.17487759127663505,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.25,0.7400352775510546,0.13046525583824356,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.26,0.6637396848978488,0.1517667153889882,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
