transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.03889766335487366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.036952778697013855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.0351051390171051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.035460975021123886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.0350995734333992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.03334459289908409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03167736157774925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.030093492940068245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.02858881838619709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.034621190279722214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03289012983441353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.0345885306596756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.03659168630838394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.034762103110551834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.03302399814128876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.034663472324609756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.04093123599886894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.04299597814679146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.05007882043719292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.05573888495564461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.05295193940401077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.050304342061281204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.04813412204384804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.05033550411462784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.04822114482522011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.05441627651453018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.05169546231627464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.05051206424832344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.05340491980314255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.05073467269539833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.05550389736890793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.05272870138287544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.0527479350566864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.05011053755879402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.048052459955215454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.04628121480345726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.04396715387701988,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.04176879674196243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.046127885580062866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.04494421184062958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.046798281371593475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.04445836693048477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.04223544895648956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.040123675018548965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.03905445709824562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.03875873237848282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.03983903303742409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.03784707933664322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.03828424587845802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.03637003153562546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.0348428450524807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.03310070186853409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.03571535274386406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.03499834984540939,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.033248431980609894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.03876367583870888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.03682549297809601,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.03498421609401703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.03323500603437424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.03997437283396721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.04642006382346153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.04409905895590782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.041894104331731796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.04480179026722908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.043649330735206604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.041466861963272095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.03939351812005043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.03832639008760452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.03942236304283142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.04030311480164528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.03834649175405502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.037583280354738235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.0357041172683239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.0344286784529686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.03270724415779114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.03107188083231449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.029518285766243935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.028042370453476906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.02664025127887726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.02532443404197693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.024058211594820023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.025765640661120415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.030076194554567337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.030920686200261116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.0331977978348732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.03153790906071663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.03264402970671654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.03683621063828468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.034994401037693024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.039368968456983566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.03740052133798599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.03553049638867378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.04084376245737076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.045430053025484085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.049089811742305756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.04808676615357399,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.045682426542043686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.043398305773735046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.041228391230106354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.04172211512923241,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.04052404314279556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.038497839123010635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.04216867312788963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.04148947075009346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.04020849987864494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.0381980761885643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.04066941887140274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.042980171740055084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.04083116352558136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.052524156868457794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.049897950142621994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.04740305244922638,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.04677749052643776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.04443861544132233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.05658447742462158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.053865138441324234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.05643705651164055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.05389467254281044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.05786525458097458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.05813901126384735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.055232059210538864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.052470456808805466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.04984693229198456,950.0,1350.0,1100.0,1200.0,training_familiar,42
