transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.043975505977869034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.04177673161029816,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.04608418792486191,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.04377997666597366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.0513889454305172,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.04881949722766876,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.046378523111343384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.0457485169172287,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.043461091816425323,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.04128803685307503,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.040192343294620514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.04160923510789871,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.04188109561800957,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.040388766676187515,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.044880516827106476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.04263649135828018,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.04050466790795326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.043415214866399765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.04124445468187332,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.04199977219104767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.04725131019949913,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.04488874226808548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.042644303292036057,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.0405120886862278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.04084528982639313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.04788843169808388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.04549400880932808,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.055807169526815414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.05301681160926819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.06246297061443329,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.06986237317323685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.06832247972488403,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.06490635126829147,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.06166103109717369,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.060853201895952225,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.06081885099411011,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.05777790769934654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.06115749850869179,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.059064820408821106,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.05611157789826393,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.05671549215912819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.06848368793725967,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.06505950540304184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.06180652976036072,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.05871620401740074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.05578039214015007,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.05299137160181999,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.05034180358052254,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.05503102391958237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.05227947235107422,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.05852777138352394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.05560138076543808,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.053140852600336075,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.058789677917957306,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.05585019290447235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.05418038368225098,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.05147136375308037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.05658424273133278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.053755030035972595,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.05889400094747543,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.059302378445863724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.05633725970983505,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.05352039635181427,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.053695160895586014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.05625423416495323,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.055033598095178604,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.05228191614151001,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.04966782033443451,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.05346131697297096,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.05437755212187767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.05165867507457733,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.049075741320848465,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.0475769117474556,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.04519806429743767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.045263759791851044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.051717814058065414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.04913192242383957,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.04667532444000244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.0443415567278862,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.04212448000907898,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.04001825675368309,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.054580144584178925,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.05794951319694519,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.059628888964653015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.061270665377378464,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.06444443762302399,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.06393518298864365,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.07066075503826141,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.06712771952152252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.0637713298201561,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.060582760721445084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.057553622871637344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.06239480525255203,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.06643478572368622,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.06311304867267609,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.05995739623904228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.056959524750709534,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.0649794489145279,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.06173047423362732,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.05965743586421013,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.05667456239461899,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.05618821084499359,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.06335948407649994,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.06019150838255882,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.05898972973227501,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.056040242314338684,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.05351895093917847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.0508430041372776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.0553322471678257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.05256563425064087,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.049937352538108826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.05086417868733406,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.048488326370716095,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.04675273597240448,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.04441509768366814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.042194344103336334,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.04008462652564049,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.03808039426803589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.03965267166495323,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.037670038640499115,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.03578653559088707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.03399720788002014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.03588392958045006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.04039999842643738,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.03837999701499939,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.0364609956741333,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.034637946635484695,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.032906047999858856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.038915641605854034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.044529449194669724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.04230297729372978,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.04018782824277878,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.04042594134807587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.03856685012578964,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.03663850575685501,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.03773903474211693,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.03733602538704872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.04118733108043671,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04711614176630974,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04483785107731819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.04259595647454262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.04559825733304024,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.04331834241747856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.043235938996076584,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.04107414186000824,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.03902043402194977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.03835243731737137,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.03643481433391571,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.034613072872161865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.049638740718364716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.0480133481323719,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.04610057547688484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.043795544654130936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.04363521188497543,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.04145345091819763,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.03938077762722969,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.03741173818707466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03554115071892738,950.0,1350.0,1100.0,1200.0,training_familiar,42
