transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1341.0,0.030209273099899292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1342.0,0.028698809444904327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1343.0,0.02726386860013008,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1344.0,0.025900674983859062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1345.0,0.031221237033605576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1346.0,0.029660174623131752,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1347.0,0.02817716635763645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1348.0,0.026768308132886887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1349.0,0.025429893285036087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,951.0,0.025916215032339096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,952.0,0.024620404466986656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,953.0,0.023389384150505066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,954.0,0.027112970128655434,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,955.0,0.02736791782081127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,956.0,0.026191076263785362,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,957.0,0.028581811115145683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,958.0,0.02715272083878517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,959.0,0.025795085355639458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,960.0,0.024505330249667168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,961.0,0.023280063644051552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,962.0,0.027009449899196625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,963.0,0.025658976286649704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,964.0,0.024376027286052704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,965.0,0.02315722592175007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,966.0,0.021999364718794823,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,967.0,0.020899396389722824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,968.0,0.019854426383972168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,969.0,0.01886170543730259,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,970.0,0.017918620258569717,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,971.0,0.017022689804434776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,972.0,0.01617155596613884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,973.0,0.015362977981567383,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,974.0,0.014594828709959984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,975.0,0.015241306275129318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,976.0,0.014479240402579308,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,977.0,0.013755278661847115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,978.0,0.018034305423498154,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,979.0,0.0171325895935297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,980.0,0.016275959089398384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,981.0,0.015766797587275505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,982.0,0.014978457242250443,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,983.0,0.014229534193873405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,984.0,0.013518057763576508,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,985.0,0.016174495220184326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,986.0,0.01536577008664608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,987.0,0.014597481116652489,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,988.0,0.018694348633289337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,989.0,0.025988135486841202,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,990.0,0.024688728153705597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,991.0,0.023454291746020317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,992.0,0.022281575947999954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,993.0,0.0216238833963871,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,994.0,0.0205426886677742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,995.0,0.01951555348932743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,996.0,0.018539775162935257,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,997.0,0.01761278696358204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,998.0,0.016732146963477135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,999.0,0.01589553989470005,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1000.0,0.015239731408655643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1001.0,0.014477744698524475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1002.0,0.013753857463598251,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1003.0,0.013066164217889309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1004.0,0.01241285540163517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1005.0,0.011792212724685669,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1006.0,0.011516556143760681,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1007.0,0.0138096259906888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1008.0,0.01311914436519146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1009.0,0.01487072091549635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1010.0,0.014127184636890888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1011.0,0.013420824892818928,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1012.0,0.02036653645336628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1013.0,0.019348209723830223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1014.0,0.018380798399448395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1015.0,0.017461758106946945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1016.0,0.016588669270277023,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1017.0,0.015759235247969627,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1018.0,0.014971273019909859,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1019.0,0.01768272928893566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1020.0,0.024314215406775475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1021.0,0.023098504170775414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1022.0,0.021943578496575356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.020846398547291756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.02201712131500244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.02091626450419426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.022475464269518852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.021351691335439682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.020284106954932213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.019269902259111404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.02419440448284149,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.022984683513641357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.02645585499703884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.02513306215405464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.023876408115029335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.02811589278280735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.03152307868003845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.02994692511856556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.02844957821071148,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.027027098461985588,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.02567574381828308,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.024391956627368927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.02317235805094242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.022013740614056587,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.020913053303956985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.01986739970743656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.0188740286976099,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.017930326983332634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.017033809795975685,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.01618211902678013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.015373012982308865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.014604361727833748,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.013874143362045288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.021186985075473785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.020127635449171066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.019121253862977028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.018165191635489464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.018455669283866882,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.01753288507461548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.023844392970204353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.022652173414826393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.023453909903764725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.022281214594841003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.021167153492569923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.020108794793486595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.019103355705738068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.018148187547922134,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.017240777611732483,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.0163787379860878,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.015559800900518894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.021776242181658745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.02068742923438549,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.01965305767953396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.018670404329895973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.017736883834004402,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.01685003936290741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.01600753702223301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.018188904970884323,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.017279459163546562,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.016415486112236977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.015594711527228355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.014814975671470165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.014074226841330528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.013370515778660774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.01717045158147812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.016311928629875183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.017229126766324043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.020220229402184486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.01920921728014946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.018248755484819412,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
