transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.66,0.7751068866437011,0.25712045649106713,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.65,0.7705454283627499,0.25068386151094424,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.64,0.6566328811659652,0.2486236818929164,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.63,0.72370625785251,0.2846433351152065,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.62,0.8130187144683512,0.3030883325771921,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.61,0.8221696281204306,0.2743534270793691,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.6,0.7027266798695962,0.2649131910155042,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.59,0.7175090275533221,0.24189138343863795,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.58,0.7225082954038602,0.2789379926936052,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.57,0.6631752543373682,0.2935705013070747,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.56,0.7251666857759499,0.3428894367880279,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.55,0.712923861591455,0.3120732726406405,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.54,0.7062131580890469,0.2778661447740989,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.53,0.7059661306232644,0.21414309908020948,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.52,0.7677133169155839,0.16948079760210152,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.51,0.888801446834701,0.16409300424554488,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.5,0.905227063342039,0.20757828426419078,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.49,0.9093390997337365,0.27245244213556735,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.48,0.8261845731538525,0.28027178840836303,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.47,0.7844612574107347,0.26585240750120476,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.46,0.8200022012137721,0.2594907005039791,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.45,0.7649534105243139,0.26120565425509557,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.44,0.6666162493613201,0.2352798341406117,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.43,0.5858549619675314,0.21094200797932913,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.42,0.48903113144219834,0.2066175652146196,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.41,0.45959820981871474,0.20337523894256926,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.4,0.4724477728753648,0.21792636264554888,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.39,0.42603402674851165,0.20330295878299373,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.38,0.30485048645582924,0.19952221928650946,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.37,0.33044150786275056,0.20727774873170582,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.36,0.2806401138244231,0.1884840261352386,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.35,0.23968108579632266,0.1748937000510191,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.34,0.14534515128578038,0.17599287169902397,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.33,0.17579557102233226,0.18284748824655817,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.32,0.1346816605409105,0.17722806462558197,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.31,0.0653351674492456,0.15389495533494352,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.3,0.006741547117054442,0.15378284718134808,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.29,0.08673346519836772,0.1890887140117369,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.28,0.14191511164494142,0.2058767578127292,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.27,0.08316172047860428,0.19108851906218097,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.26,0.15603795299393475,0.22725437646862467,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.25,0.20465489042628604,0.22388887812033834,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.24,0.09376964211971267,0.19600501336066323,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.23,0.07865847836929214,0.2055480180538289,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.22,0.13021882002963917,0.23650586924558678,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.21,0.1839621038923056,0.2572462844897374,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.2,0.26189178220217507,0.23040953257751087,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.19,0.16242590743193666,0.20798427687963894,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.18,0.10797603034098163,0.22868346547503607,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.17,0.07199478447378668,0.19940480866719815,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.16,0.06436384811155631,0.1953790904643321,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.15,-0.03148522382001327,0.20341566172182457,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.14,-0.041917492219711416,0.1667670153415256,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.13,-0.01427607522097274,0.19961800070659655,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.12,0.0324303168188052,0.1959061012207978,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.11,-0.03106634948049814,0.17223356919328925,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.1,-0.05250454646441424,0.18798243897129366,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.09,-0.07059366157687966,0.1848994738159039,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.08,-0.01952714298813783,0.2013573250605861,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.07,-0.008753827908851942,0.2423034355426997,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.06,-0.019198404208096733,0.23592151154704535,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.05,0.10019569887781807,0.2723583829343445,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.04,0.22737214287988364,0.2325793977238676,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.03,0.19084461562511945,0.24074820655504417,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.02,0.15371832934515892,0.24753833101022607,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.01,0.19422619653430556,0.2702249764897957,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.0,0.4238865784417451,0.2638916871907037,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.01,0.49790837305475133,0.3099854302098699,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.02,0.4439758334996845,0.313746694335517,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.03,0.41027918110563266,0.3314056167422657,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.04,0.41650981856073266,0.36607222643656745,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.05,0.41329059758857994,0.3724195184040287,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.06,0.33521938809475604,0.36242529102636384,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.07,0.31771442483000306,0.3697004307379472,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.08,0.290182407089087,0.346357680921622,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.09,0.39496423177198114,0.32775376761048314,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.1,0.506646421404614,0.2978488495928188,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.11,0.6358245510852204,0.26438279702193274,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.12,0.600747674992247,0.2958211238268958,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.13,0.6034748311641582,0.2516712651315342,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.14,0.5391869813944704,0.24903609382456268,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.15,0.5295845397918337,0.2619377804672914,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.16,0.44170041781662706,0.2737583528755538,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.17,0.3626775584383924,0.2626547020249996,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.18,0.24398564324152508,0.26492022528358844,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.19,0.29357579353457297,0.25631307928603236,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.2,0.27194389687568843,0.24090957483411515,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.21,0.3045018077192228,0.26927288088109785,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.22,0.3611764777352885,0.3013620895895817,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.23,0.354050996085993,0.32122663381858607,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.24,0.4280561354252014,0.2996116849343997,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.25,0.5104815397173444,0.3094684473955874,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.26,0.4571190278740897,0.28760051534849435,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.27,0.40499878305351983,0.29707227513827905,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.28,0.4616782448420933,0.2458143645927171,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.29,0.4659545346938315,0.28018494893620544,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.3,0.5371958646657755,0.28872632491371486,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.31,0.489370980178659,0.2674101266369557,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.32,0.5101361649851688,0.28809124441382533,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.33,0.5978309153379952,0.22629273382833262,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.34,0.6211015595512701,0.24436151610146725,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.35,0.7684218423102064,0.24183728751130204,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.36,0.7582377413544278,0.23351334625366246,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.37,0.7604729100127512,0.21946801037626854,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.38,0.8025556859806181,0.2632376598458916,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.39,0.7599322898725401,0.26883241561801113,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.4,0.7303662999536444,0.2360527406443703,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.41,0.6143682883460829,0.2200487640113787,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.42,0.6483351348802602,0.2521241236637946,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.43,0.5834387879670531,0.255439528974159,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.44,0.44514751848619394,0.23923951218736575,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.45,0.5699293514640666,0.21431200081841803,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.46,0.44407723358888485,0.2161430604291232,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.47,0.6898544525018502,0.2623514353112531,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.48,0.6041046980673298,0.2599330599927255,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.49,0.5975284346984311,0.27034043008429637,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.5,0.622190142063761,0.19344712005043455,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.51,0.5593534458191104,0.20570862867766426,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.52,0.5461537549011034,0.23339584684960338,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.53,0.5666238399434445,0.22549064126934104,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
