transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.29,0.15031456057815518,0.23949366016291507,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.28,0.15638529695150924,0.2556861716233563,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.27,0.08298682962252618,0.22064013106125135,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.26,0.06082359912625376,0.21572032919134612,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.25,-0.010838272451027075,0.25657442975919337,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.24,0.13206408169855172,0.1914149658555084,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.23,0.1050658305063765,0.18668245114230153,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.22,0.23547371052283644,0.12844104947141377,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.21,0.22338761447959932,0.10054040065657645,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.2,0.2725197613733512,0.17970755490989765,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.19,0.1338873365699711,0.15694024617378302,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.18,0.2689336881343004,0.21113725730329522,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.17,0.4863518621043233,0.22202881425999024,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.16,0.39884112980510855,0.1907445909894031,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.15,0.33965977775292905,0.2331450524991757,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.14,0.5406486997789265,0.2877847924436123,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.13,0.513283934320922,0.32011829707809203,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.12,0.4998042648617682,0.29832452352595723,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.11,0.49092704599108306,0.29983083016138484,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.1,0.65446352685538,0.33212623105085487,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.09,0.5108265178097552,0.3284753090023765,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.5631132494155133,0.33274161169423994,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.07,0.524018822736612,0.3109610355501472,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.43131657468343615,0.2956251691714316,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.4811291844055519,0.3432821722433051,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.44275547809325183,0.37086001436524224,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.3480235473628611,0.3324048399530947,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.02,0.3564818669715766,0.35524153163706074,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,-0.01,0.37101172609655336,0.38765767235047366,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.0,0.39123239484249994,0.36676376400769467,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.01,0.39815554694070954,0.3964432385310275,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.02,0.3987859739659372,0.4526357767419917,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.03,0.443854679555004,0.4508290053222655,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.04,0.3827619678544543,0.4276225170351788,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.05,0.22231092109782946,0.4041941745087829,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.06,0.2863348835463875,0.34407193166909816,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.07,0.5140530038905538,0.3207504862600183,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.08,0.4591872197802906,0.3170192198960176,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.09,0.4133007540828262,0.34926230604177894,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.1,0.4592758265215585,0.3295827318416972,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.11,0.3840922736878342,0.29856857984441126,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.12,0.3730611660892922,0.30068614572999286,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.13,0.29426593983634114,0.2965744043576594,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.14,0.3857048039389031,0.351213782448526,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.15,0.3414614481587099,0.3173012835446272,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.16,0.20812964607327236,0.3308636308688266,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.17,0.3991245187800134,0.425984655050936,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.18,0.4312539094580799,0.4037021572758747,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.19,0.3995091439184064,0.31914467741170555,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.2,0.37645344094476774,0.3109855787241899,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.21,0.30155885892915524,0.3165967979580239,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.22,0.358036490619016,0.2918101261791552,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.23,0.42769837572808606,0.37378708625606055,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.24,0.5334221805259884,0.36354036560267494,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.25,0.5186188512410141,0.39509788190755285,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.26,0.6865565953954557,0.39564138273744826,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.27,0.6046224858743394,0.41934975936365765,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.28,0.605094332332485,0.42811643045460795,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.29,0.6576936873149803,0.46793562190167987,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.3,0.5915946445363621,0.4496886700303356,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.31,0.5245386168263342,0.4170135114803417,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.32,0.4335347349224643,0.44569443621406807,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.33,0.2946450232886724,0.4416911880787575,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.34,0.1968249277647241,0.4328892503598663,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.35,0.19140919458956673,0.3628042973516968,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.36,0.31668924808462884,0.299477554664628,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.37,0.34850430870727966,0.26373201833192644,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.38,0.2714874416372197,0.2540765357478723,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.39,0.23817152778478531,0.3357295394763568,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.4,0.16805060634694402,0.3234330022001101,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.41,0.059440105153825994,0.2828838300480821,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.42,-0.015990594831103162,0.28039362989179367,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.43,-0.10903682899155348,0.30027269122437644,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.44,-0.13022865814122686,0.26509181246716557,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.45,-0.21217971397769084,0.25818233207586677,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.46,-0.2539556340389464,0.2098559222838858,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.47,-0.17498911748240212,0.1951420363358849,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.48,-0.1222722024568241,0.28879293687363955,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.49,-0.14696639727601607,0.25417611842816606,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.5,-0.08105990800946655,0.28775187102996397,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.51,0.0968488352627867,0.2568155601109418,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.52,0.084135765708824,0.22090469320949777,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.53,0.05254678981462927,0.2376959901777773,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.54,0.01712264590862826,0.23635245091931834,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.55,0.06344833038362174,0.3148918142023664,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.56,0.020400452821214925,0.36317260159211817,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.57,0.06225204902292788,0.3277519120977959,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.58,0.18957835001767165,0.35920121940600785,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.59,0.07692187587810606,0.3693406896045741,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.6,0.24946038402091075,0.32523446900018715,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.61,0.23262175005836916,0.3729927982965184,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.62,0.3297107245150644,0.3295483645049914,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.63,0.37235275388774813,0.3040264418030903,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.64,0.4050839997821086,0.31578188305078686,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.65,0.43750607581423395,0.32357502868895077,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.66,0.40419150722616964,0.335902875489607,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.67,0.41535174012566195,0.33763836486557436,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.68,0.3025185946250231,0.3128138134193425,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.69,0.2804721210289258,0.3287218997205322,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.7,0.2364053562955151,0.3058511308936153,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.71,0.3276432740426252,0.27419436282654347,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.72,0.3004669459892886,0.25879206806690713,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.73,0.2767146972505638,0.22539603114943138,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.74,0.19368216933203042,0.28517226173369253,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.75,0.1983032929930982,0.28426247227527446,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.76,0.06467890594646511,0.26892065977183016,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.77,0.16814688310297837,0.2824712279090795,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.78,0.18071362001919788,0.2653143246442528,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.79,0.07012130346615086,0.29035664407583217,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.8,-0.004977939440860569,0.2643138095612612,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.81,-0.05882365174433132,0.22731283205476996,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.82,-0.13131037116616848,0.22319582115589542,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.83,-0.24115560418667614,0.2059748861258616,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.84,-0.03720111713194828,0.24675563377004847,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.85,-0.0013681534074663955,0.2846719125818014,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.86,-0.025677763245410698,0.2944123984766645,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.87,-0.13644147049491442,0.2966806324128389,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.88,-0.1637493734350691,0.30247016530437476,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.89,-0.2973796033463541,0.2855890796512659,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.9,-0.2892354933216183,0.2517564927215367,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.91,-0.23003866068989703,0.2650281577530755,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.92,0.022578777172032,0.2616124512676124,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.93,0.16731030937197283,0.2521499053106831,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.94,0.3505964558241239,0.15367499273413082,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.95,0.5636517968921252,0.14895542865618958,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.96,0.5390079189760869,0.12859403791640847,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.97,0.572741647847566,0.16703202042659146,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.98,0.6864157241294833,0.24676694745424843,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.99,0.5945618760866257,0.2321715334328203,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.0,0.4679923364964565,0.20933189135031385,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.01,0.4019202993981023,0.20361693465370756,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.02,0.34203527368753284,0.18267978634582008,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.03,0.31784047312821295,0.227208631944009,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.04,0.29684916868396505,0.16602945892236665,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.05,0.10446110405418822,0.15247749935629412,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
