transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.15,-0.09617910281457068,0.2992455272412647,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.1291624097897669,0.31368831271972575,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.2258604392867201,0.3308615639678009,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.07801646807180222,0.45034099804817834,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.21449730052875765,0.42331523022327927,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.38716240394845214,0.3992574579383897,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.2916792398079766,0.3664501862891398,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.12078709028354634,0.34895082349195494,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.08066471090338458,0.37660983342570115,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,-0.0008775709089452774,0.3411982694556455,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.16636907605473042,0.3040986714188693,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.18948813530619826,0.2893762566408747,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.14696448426957948,0.29408117318639065,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.14537717025500926,0.29909538612332226,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.11036577978752694,0.2878040780146709,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.12733912177110704,0.27341385677346025,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.3531587770590575,0.2597431426463676,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.5224240370662098,0.2591243632491333,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.7284894334691361,0.2461681391024317,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.9242515302331226,0.2338597164965934,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-1.110225524544413,0.22216672928243264,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.286900802441615,0.21105838167645527,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.4547422985526803,0.2005054547167953,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.614191736556717,0.19048017609237858,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.765668702660552,0.18095615549870134,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.9095718622055056,0.17190833987852208,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-2.014328432568164,0.1520011087634844,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-2.145798610388744,0.14440104393692105,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.259977144202706,0.13476925631733347,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.379164841713369,0.1280307980346472,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.492393134071719,0.12162926633848609,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.599960030299803,0.11554780981003392,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.701038130443635,0.1103406788473467,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.7635355186128145,0.10845960668569149,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.8359010548039087,0.10049111921551279,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.926292540682363,0.0954665649567768,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-3.0121644397430014,0.09069324020455542,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-3.0937427426578568,0.08615858017648592,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-3.171242144739989,0.0818506544013791,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.2233117576987222,0.08558183588719924,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.2943327048541806,0.08130274116651127,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.3618026034591146,0.07723759801092678,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.425899000573667,0.07337571680699315,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.4867905751488006,0.06970692497708099,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.5446375733806814,0.06622157821949363,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.5995922202100274,0.06291050257594419,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.6517991427489807,0.059764974191664544,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.701395716179108,0.05677672621087073,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.733805500408012,0.0553100678396776,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.77930175118418,0.052544561427436264,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.822523179879526,0.04991733214589586,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.8635835451911777,0.047421463040253596,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.902590892535436,0.04505038668657126,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.9396478760907363,0.042797864584322554,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.9748520122573985,0.04065796992247866,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-4.008295942063011,0.038625071709892815,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-4.040067672694651,0.03669381755463098,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-4.070250819031117,0.0348591246959762,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-4.098924806410728,0.03311616613566839,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-4.108033657621085,0.04117145063968133,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.134818496212875,0.03911287984754522,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.1602640982424575,0.037157237196094574,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.184437418828716,0.03529937453522745,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.207402067421902,0.03353440684720837,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.226161777106082,0.03404629429831739,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.24704021345097,0.03234397594723656,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.266874717691131,0.03072677744207658,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.285717499552068,0.029190440334702732,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.303618146196403,0.027730917274340336,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.320623763863135,0.02634436904293087,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.336779095651881,0.0250271523549806,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.352126658689329,0.023775794256329,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.366706841040306,0.022587006329135833,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.35694389521273,0.033586211666826835,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.371283216259367,0.03190689988637111,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.2894830898488685,0.08098387687182092,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.2727620672199365,0.07921104642080569,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.287983541489151,0.07700736005129,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.2759680213825675,0.09279431076206777,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.294356138208027,0.08815459450140321,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.311824847701276,0.08374686504614624,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.328420126714508,0.07955952091941881,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.344185641888899,0.07558154263421206,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.35916288234823,0.07180246526155643,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.373391255864492,0.06821234127885915,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.3869082111149496,0.06480172431380453,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.35545812089919,0.09919811614513652,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.369871739197134,0.0942382037946539,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.3835646678209095,0.08952629743176484,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.396572951728075,0.08504998412421488,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.408930827366369,0.08079748090357135,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.401416337096951,0.07541461012989205,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.413532040894929,0.07164387703179574,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.4250419572666,0.06806168373709223,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.41059722380313,0.0632405149168751,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.422253882930338,0.06007848705005434,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.395151488724641,0.06077228936308485,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.3762882835993135,0.06610231177862844,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.3896603851148,0.06279719714943856,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.40236388740645,0.0596573351911947,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.400040303398119,0.05631978649213001,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.4122248099619705,0.05350379533843211,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.385020547675779,0.059008641296598795,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.39795603868977,0.05605820847033474,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.410244758954958,0.0532552956937082,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.421919038752705,0.05059253010561851,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.433009610077041,0.04806290142879934,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.443545648008243,0.045659755575939875,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.45355488532882,0.04337676644415725,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.463063661538157,0.041207926844627145,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.460209714877951,0.03519636475057424,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.469385747270921,0.03343654586748234,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.4781029754071415,0.03176471927220273,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.48638434242542,0.03017648361717168,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.446749928777458,0.06747855944106354,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.336524276170312,0.1059819892040492,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.0969811697415786,0.19566148865547997,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-3.9984511332107524,0.22081730433203528,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.69481879810542,0.19910725939251098,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.5988848737004724,0.1863413066313986,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,-3.4522098038417335,0.2446164978293961,0.04028789278119802,0.008675760652002948,8100,9,0.0,1.0
