transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,956.0,0.032954879105091095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,957.0,0.036430321633815765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,958.0,0.03460880368947983,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,959.0,0.04122939705848694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,960.0,0.03916792571544647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,961.0,0.04319562017917633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,962.0,0.048729248344898224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,963.0,0.04629278555512428,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,964.0,0.04397814720869064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,965.0,0.041929956525564194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,966.0,0.03983346000313759,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,967.0,0.037841785699129105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,968.0,0.038179293274879456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,969.0,0.03627032786607742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,970.0,0.03445681184530258,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,971.0,0.0327339693903923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,972.0,0.03109727054834366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,973.0,0.029542407020926476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,974.0,0.03300495445728302,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,975.0,0.03220951184630394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,976.0,0.030599035322666168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,977.0,0.03145056590437889,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,978.0,0.0298780370503664,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,979.0,0.02838413417339325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,980.0,0.026964927092194557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,981.0,0.025616681203246117,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,982.0,0.024335846304893494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,983.0,0.027446895837783813,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,984.0,0.026074551045894623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,985.0,0.025798769667744637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,986.0,0.024508830159902573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,987.0,0.02328338846564293,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,988.0,0.028238918632268906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,989.0,0.026826972141861916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,990.0,0.025485623627901077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,991.0,0.02421134151518345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,992.0,0.023000774905085564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,993.0,0.021850736811757088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,994.0,0.02075820043683052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,995.0,0.023711873218417168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,996.0,0.022526279091835022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,997.0,0.0213999655097723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,998.0,0.020329967141151428,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,999.0,0.019313467666506767,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1000.0,0.01834779419004917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1001.0,0.01743040420114994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1002.0,0.01767188310623169,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1003.0,0.016788288950920105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.01594887487590313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.0151514308527112,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.024280816316604614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.02477734163403511,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.02353847399353981,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.024847595021128654,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.02394288405776024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.02798733115196228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.03013673797249794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.028629900887608528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.029967013746500015,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.0284686628729105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.029668904840946198,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.03263901546597481,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.031007064506411552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.030120346695184708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.03169628232717514,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.030878467485308647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.0378442220389843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.03595200926065445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.03415440768003464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.032446686178445816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.03082435205578804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.032470397651195526,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.03084687702357769,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.034831609576940536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.03886998072266579,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.039823345839977264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.03783217817544937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.03594056889414787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.03656559810042381,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.03473731875419617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.03300045058131218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.031676486134529114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.03077835589647293,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.03270406648516655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.031068863347172737,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.030492521822452545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.02896789461374283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.027519499883055687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.03408858925104141,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.03238416090607643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.030764952301979065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.029647229239344597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.03665580973029137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.03482301905751228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.03520571440458298,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.03344542905688286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.04047509282827377,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.04369077831506729,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.04150623828172684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.047277115285396576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.04491325840353966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.0485771968960762,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.05260221287608147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.05214803293347359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.04954063147306442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.053742438554763794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.051055315881967545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.04850254952907562,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.0460774227976799,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.05633556842803955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.05590479075908661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.05725109577178955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.060051459819078445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.05704888701438904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.054196443408727646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.05588913708925247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.05309468135237694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.051459018141031265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.04888606816530228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.052432943135499954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.04981129616498947,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.04786011576652527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.045467108488082886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.04984594136476517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.04735364392399788,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.0457911416888237,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.043501585721969604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.04536176845431328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.053927551954984665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.05123117193579674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.048669613897800446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.04782045632600784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.04603537544608116,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.05198080092668533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.04938175901770592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.04691267013549805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.04548841714859009,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.04898209497332573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
