transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.359754741191864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.3580881953239441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.35956212878227234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.3525213301181793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.35557785630226135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.358846515417099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.35280781984329224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.3569914698600769,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.35797449946403503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.35632652044296265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.3479793071746826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.3521064221858978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.3555923104286194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.33991509675979614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.34026169776916504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.339098185300827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.343703955411911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.33710217475891113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.32894715666770935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.32785919308662415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.3295462429523468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.3252016007900238,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.3255351781845093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.31551700830459595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.31321823596954346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.31714391708374023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.3084190785884857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.3064669370651245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.2960682809352875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.29435572028160095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.29328852891921997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.2906555235385895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.2917565107345581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.29281920194625854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.28608477115631104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.2776474058628082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.2751016318798065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.2789156138896942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.2902599275112152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.28444045782089233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.2859846353530884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.2906615436077118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.3095225691795349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.31676197052001953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.31628769636154175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.3152724802494049,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.30884885787963867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.31198030710220337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.3185022175312042,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.3254818022251129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.3092077076435089,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.29374730587005615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.2790599465370178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.2651069462299347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.2518515884876251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.2392590045928955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.22729605436325073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.2159312516450882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.20513468980789185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.19487795233726501,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.18513405323028564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.17587734758853912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.1670834720134735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.15872929990291595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.15079283714294434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.14325319230556488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.13609053194522858,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.1292860060930252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.12282170355319977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.11668061465024948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.11084657907485962,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.10553514212369919,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.11078512668609619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.10524586588144302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.0999835729598999,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.09498438984155655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.0902351662516594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.0857234075665474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.08143723756074905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.07736537605524063,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.07349710911512375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.07114102691411972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.06758397817611694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.06420477479696274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.06099453568458557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.05794480815529823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.055047567933797836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.05229518935084343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.0496804304420948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.0471964068710804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.044836584478616714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.042594753205776215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.043361783027648926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.04119369387626648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.039134006947278976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.03717730566859245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.035318441689014435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.03355251997709274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.031874895095825195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.030281150713562965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.028767092153429985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.0273287370800972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.02596230059862137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.02466418594121933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.023430977016687393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.02225942723453045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.022745653986930847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.021608371287584305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.020527953281998634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.01950155571103096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.03340909630060196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.03173864260315895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.03380649536848068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.03939135745167732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.03742178902029991,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.03555069863796234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.03518879413604736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.03449275344610214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.032768115401268005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.031129708513617516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.029573222622275352,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.028094561770558357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.029112452641129494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.027656828984618187,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.02627398632466793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.024960286915302277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.023712271824479103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.022526657208800316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
