transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.35,0.410161925421775,0.2494149024329186,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.34,0.33697888906152,0.24682321051567124,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.33,0.38217030821126763,0.2114287490964113,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.32,0.33046587567979535,0.19437834934528944,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.31,0.27850143983003645,0.17476303224746495,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.3,0.29021306820330994,0.1835301245782092,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.29,0.23060660064800909,0.20007700348520552,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.28,0.15348849304285941,0.1645266264219136,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.27,0.10088394463046342,0.16376294402509103,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.26,0.16512157756900364,0.17905571524584893,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.25,0.08528915520067887,0.20739565416358385,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.24,0.06985603377589253,0.19923297467946152,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.23,0.19052741145227892,0.2621923436568288,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.22,0.07264214443868738,0.23617207401956397,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.21,0.06560324352758773,0.2340481235561078,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.2,0.17616630892877114,0.1924239567038585,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.19,0.20261519077667087,0.279653513856737,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.18,0.08197412231703127,0.2631847484149449,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.17,0.4043910920210232,0.3164477286432313,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.16,0.3697692959491281,0.3311534646556131,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.15,0.21699536850375306,0.30984169700799286,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.14,0.3012262086132841,0.3480046008545392,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.13,0.4019369690662886,0.382566512766139,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.12,0.2594980510042094,0.377169544156951,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.11,0.16739407141144225,0.33628319844915433,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.1,0.10250386671109232,0.33789157963174365,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.09,0.14625544727324502,0.3641852302771536,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.08,0.12582884469139685,0.33525440197730955,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.07,0.09448928421637122,0.3398946021008675,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.06,-0.012658923915660222,0.3384529576283202,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.05,-0.13047723922658724,0.33371410869308105,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.04,0.00992294105740975,0.32450382175639475,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.03,0.004947818841337647,0.33064882421289443,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.02,0.046379603956931054,0.26299627908534323,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.01,0.014724303625111136,0.2856399632690102,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.0,2.3296089973558747,0.3070172144539881,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.01,4.920160220728977,0.2887397088536834,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.02,6.688884948599774,0.32647161762929416,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.03,8.854215428297982,0.3856997387690731,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.04,10.875199997349096,0.4648441661742359,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.05,12.927295318677421,0.43523336974982146,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.06,14.498452433026834,0.380682442094142,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.07,16.010011825764085,0.4579374839555679,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.08,17.335534000070258,0.4728817035271702,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.09,18.502574708523976,0.460492932999406,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.1,19.788233326370474,0.4257756537931812,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.11,21.16373434354721,0.43860175356514247,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.12,22.45250063625906,0.4196306413160031,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.13,23.570778037146663,0.32986178213875306,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.14,24.833413261259096,0.31689868597178145,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.15,25.786182735733316,0.3382923479970812,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.16,26.46253788357764,0.4249939813329171,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.17,27.812461540831055,0.5449664634929436,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.18,28.4096646969136,0.5879504159705227,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.19,29.381842625554377,0.5949703597711123,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.2,30.30005476758934,0.5427529518058402,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.21,30.80371614118519,0.5203206398223882,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.22,31.23575427214232,0.42328700318441576,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.23,32.1485071361519,0.4182901221200319,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.24,32.594007384692546,0.40187824470633005,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.25,33.26771432127066,0.39419427908763965,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.26,33.87300747475851,0.43440207100416156,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.27,34.247616727210286,0.5157089672374757,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.28,34.34363753220105,0.5347576669416451,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.29,34.55066426020958,0.5011572834317443,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.3,34.41001139944978,0.494258414234573,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.31,34.376341327862946,0.5545707852336786,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.32,34.758653343547856,0.6070609663211063,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.33,34.70415134015224,0.5040682184419608,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.34,34.5743832580076,0.49559442594676817,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.35,34.83088940537493,0.5887107138036869,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.36,34.95270320302508,0.619850323420449,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.37,35.070484517718796,0.6168946898391358,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.38,35.10108265217346,0.5270560944128213,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.39,35.16413939429784,0.43784723518381585,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.4,35.347755343608,0.44015084235439944,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.41,35.38032523586456,0.4316689436761901,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.42,35.31819315103915,0.4198411502624994,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.43,35.24858780859201,0.4160105895150954,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.44,35.053018567682244,0.46162862439522306,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.45,34.7564026203182,0.41134178648080216,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.46,34.92686557589726,0.39534981448674805,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.47,34.47807926540961,0.4014523093293707,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.48,34.402814996166086,0.35374039716037137,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.49,33.917211582482146,0.41613486034320896,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.5,33.86319844714966,0.4818249117298979,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.51,33.91903737350886,0.5532403170512433,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.52,33.69096458887671,0.5973855740229977,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.53,33.5604205304665,0.6304469740538904,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.54,33.47375094819879,0.566640220670881,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.55,33.24712214893763,0.5474340679141073,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.56,32.96750952137639,0.5518844530313028,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.57,32.78332146675111,0.5173430650390187,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.58,33.147765520599236,0.4570593987256169,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.59,32.75099706407098,0.4578373850869408,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.6,32.43267971751624,0.43774015260077054,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.61,32.07042094311633,0.5155517640456468,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.62,31.793472510786348,0.5726158465536019,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.63,31.29279802756523,0.5338156581535471,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.64,30.999726298262942,0.49489364325878077,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.65,30.838378726526386,0.4901362211780021,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.66,30.805944848764877,0.4459438520160182,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.67,30.860016793025366,0.4593020150663187,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.68,30.47797620316207,0.381980129231332,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.69,30.313626058669975,0.3154114051116567,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.7,29.892309850835048,0.31193050116661186,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.71,29.77100361947132,0.37959848096464416,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.72,29.743346836170197,0.3884765671872587,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.73,29.497004379485286,0.29321749751418386,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.74,28.96961677006951,0.3478615437794946,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.75,29.00178404735735,0.3828319195062715,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.76,28.654030570448683,0.45012689894000885,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.77,28.739707940546275,0.44599585869324637,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.78,28.331421680069994,0.5244798391775175,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.79,28.411328838784343,0.5436371286940239,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.8,28.275956115007645,0.5384880224900402,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.81,28.405586373151746,0.5098179157943502,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.82,28.39686455675059,0.5598026973106097,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.83,28.257141480221932,0.5165269385432656,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.84,28.423776728547754,0.5096074498644687,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.85,28.114065088459366,0.4220019520244831,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
