transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.71,0.9148999732298156,0.41497801999250394,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.7,0.9736802594283301,0.3461756185282818,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.69,1.193671989179949,0.3502017041328483,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.68,1.260698353997718,0.29939915769141606,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.67,1.4318569932611291,0.27651042810991977,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.66,1.4843654508302058,0.2773885406684009,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.65,1.3430120058966992,0.25209087027708527,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.64,1.197581208041023,0.2783447726408473,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.63,1.1528345431900844,0.2583078143608618,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.62,0.997708954596982,0.24767020128567588,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.61,1.0684361036899814,0.20003671294313072,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.6,0.9467162860734426,0.2068163392611141,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.59,0.9888297227925253,0.21074364068804727,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.58,1.0173135628177143,0.24249021320627226,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.57,0.8719099491271304,0.25125836396403917,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.56,0.8797322266125985,0.20289972615084664,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.55,0.7083178862962891,0.18762482628091026,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.54,0.7412769874601832,0.2190338725032622,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.53,0.7074717791577965,0.23576192042472008,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.52,0.7028458158038616,0.2469664361241913,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.51,0.6720881223093349,0.260363105038786,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.5,0.6447781964734437,0.2581774632962392,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.49,0.6380663241715767,0.2515045382762064,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.48,0.6523534038784304,0.24953709943735877,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.47,0.7609729004954188,0.23065974016335908,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.46,0.7098928348811082,0.2669721940878906,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.45,0.7693252692001831,0.24100231293156626,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.44,0.6440918642652801,0.2419787910386885,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.43,0.5630874867076517,0.24674884367598782,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.42,0.5065655250241661,0.254848235032068,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.41,0.44045971797703604,0.24812146634268928,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.4,0.33678289722740906,0.22508641073999994,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.39,0.2435847396057438,0.25519611239003853,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.38,0.23547911816949993,0.2477837210910909,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.37,0.1523244901431871,0.2416666877259391,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.36,0.032223693439123374,0.21270888671014096,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.35,0.1802599406079516,0.24665763431555754,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.34,0.16786108999850066,0.2553415502642255,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.33,0.11772900418136573,0.27874893624519215,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.32,0.14009618618948302,0.2924526857323707,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.31,0.0031455226145046256,0.27166407435026,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.3,-0.055468872216535285,0.2561370895608683,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.29,-0.03989703488722093,0.28875862937505314,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.28,-0.032052007653591605,0.27223238952877754,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.27,-0.09056617786595747,0.24095352183998223,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.26,-0.0697241124700248,0.20548367891183927,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.25,0.23672753396125298,0.19794827898832498,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.24,0.23115277528518996,0.17125833138627133,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.23,0.5349833924786971,0.1650160890249399,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.22,0.5058991561872421,0.12308696170062716,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.21,0.5762498045937153,0.16684381952542784,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.2,0.5841724596087858,0.18366072372212386,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.19,0.48903559529316226,0.1730867096044353,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.18,0.40954233450269617,0.16198392028476175,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.17,0.49632965047068356,0.1887413714111051,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.16,0.5280297849887482,0.25480516524384555,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.15,0.4117694991684884,0.22163582506738944,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.14,0.3368538139180932,0.19485582230968831,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.13,0.3635294312417659,0.21886133842187927,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.12,0.19873066332248468,0.21343291858078917,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.11,0.25377309284062455,0.2662949073133826,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.1,0.19976789213167823,0.2516400327497637,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.09,0.14513193384207848,0.24525488676458496,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.08,0.08921262810858227,0.25513844576033556,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.07,0.07615175812862203,0.2987033494815809,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.06,0.22483133555445878,0.30484220907745907,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.05,0.116052386819102,0.28538343167157665,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.04,0.17881369205474054,0.3484067639765434,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.03,0.14755399198147806,0.3208346948839898,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.02,0.40987909533787825,0.30520410824516225,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,-0.01,0.33622434758528164,0.30169235289563046,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.0,1.534391756264926,0.3270617596875803,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.01,2.8067836078469828,0.43344676992997627,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.02,3.8244847400070103,0.4244136019282377,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.03,5.071858222910029,0.42828952655708696,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.04,6.117539880278566,0.4622249320748344,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.05,6.984954171251683,0.3438691672038663,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.06,8.072028952924775,0.3713639059433578,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.07,9.263120476341864,0.3229330136065251,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.08,9.988148256147563,0.3673916005145885,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.09,10.696181447383436,0.3345735390539339,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.1,11.493063499727265,0.2969532703821603,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.11,12.273408608920597,0.36908015378519526,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.12,13.122737750580809,0.37409694999632376,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.13,13.70279564004997,0.4434789935450205,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.14,14.40197807489432,0.3724742673008212,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.15,14.817233050859024,0.3544475484360581,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.16,15.429484875205146,0.2825358090281708,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.17,15.941470217262962,0.38341978264044996,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.18,16.3372394477688,0.3732568000056475,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.19,16.93064204388169,0.33262923773139924,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.2,17.417656963331652,0.30279070626213356,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.21,17.70792390543161,0.3357919776677149,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.22,17.961571738340087,0.44533374963793065,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.23,18.554241041599617,0.4090971231627638,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.24,18.60707496158526,0.44532234940299076,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.25,19.02746910396063,0.5243766906762197,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.26,19.16896281918601,0.5668956645824479,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.27,19.428087173993944,0.5105448451423409,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.28,19.63409910704487,0.5320854696564,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.29,19.728730447830404,0.5013787089572269,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.3,19.946969002814814,0.5316022516576359,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.31,20.449894270409903,0.4882740428891468,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.32,20.558959995096878,0.5431610433833106,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.33,20.572170004202576,0.5374290060115426,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.34,20.480541698134775,0.5161134039935779,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.35,20.86010794295827,0.4931251517017307,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.36,20.969828941944787,0.45698296161486723,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.37,21.05196535308737,0.5307527479923302,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.38,21.226487692978875,0.505228358452951,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.39,21.442508563775068,0.4652302315253418,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.4,21.634100928294522,0.43112656577849284,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.41,21.55278575077938,0.39515785528506275,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.42,21.830082991793052,0.43686546884185756,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
