transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.03428574651479721,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.0325714573264122,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.0309428833425045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.029650220647454262,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.028167709708213806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.026759324595332146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.029430005699396133,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.03426388278603554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.04033984988927841,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.04450387507677078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.042278680950403214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.04557691514492035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04329806938767433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04113316535949707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.03907650709152222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.037122681736946106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.03526654839515686,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.0335032194852829,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.0325520858168602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.0309244804084301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.02937825582921505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.02790934219956398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.026513874530792236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.025188179686665535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.029096320271492004,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.027641503140330315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.033542200922966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.031865090131759644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.03027183562517166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.029074037447571754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.036744728684425354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03490749001502991,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.035570450127124786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.0337919257581234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.032102327793836594,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.03049721010029316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02897235006093979,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.03745019808411598,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.0355776883661747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.03379880264401436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.03339317813515663,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.031723517924547195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.03013734146952629,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.02863047458231449,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.030074791982769966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.028571052476763725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.027142498642206192,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.03114614635705948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.029588839039206505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.028109395876526833,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.02670392580330372,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.026224486529827118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.024913262575864792,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.023667600005865097,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.024513889104127884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.03044164925813675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.03083771839737892,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.03160560503602028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.03002532385289669,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.028524057939648628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.027097854763269424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.028433335945010185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.02935643121600151,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.028185030445456505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.029196707531809807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.02873886749148369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.02730192430317402,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.025936827063560486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.024639984592795372,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.0325261726975441,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.030899863690137863,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.029354870319366455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.027887126430869102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.03088138811290264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.029337318614125252,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.031001705676317215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.02945161983370781,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.027979038655757904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.0342441126704216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.03253190591931343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.030905310064554214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.02936004474759102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.027892041951417923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.030301792547106743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.02878670208156109,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.031695958226919174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.0301111601293087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.03022783249616623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.028716441243886948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.027280619367957115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.026293832808732986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.028361067175865173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.026943013072013855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.034653253853321075,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.03292059153318405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.04458746314048767,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.043085843324661255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.04093154892325401,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.044447168707847595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.042224809527397156,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.04011356830596924,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.038302138447761536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.03982708975672722,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.0378357358276844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.052624933421611786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.08540169894695282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.10651399940252304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.12929865717887878,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.14945583045482635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.15638171136379242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.16821537911891937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.1798618584871292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.1885416954755783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.2004375457763672,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.20030976831912994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.21038687229156494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.22232510149478912,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.23122699558734894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.2445756494998932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.24742242693901062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.2539348900318146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.26006636023521423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.26785752177238464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.27994394302368164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.2843537926673889,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.2936967611312866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.299586683511734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.29572710394859314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.3062892258167267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.30907756090164185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.30893293023109436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.3196423053741455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.3213415741920471,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.32905980944633484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.329673707485199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.33529210090637207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.3394331932067871,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.3412548005580902,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.34810778498649597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.3504160940647125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.3589683473110199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.36076992750167847,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.3496153652667999,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.3503417372703552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.35750338435173035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.345268577337265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.36175715923309326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.36410045623779297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.35649237036705017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.35121798515319824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.3549128472805023,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.35868173837661743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.3627696633338928,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.3668079078197479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
