transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.027407962828874588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.028872154653072357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.02742854692041874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.02605711854994297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.02475426159799099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.023516548797488213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.02818308211863041,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.026773927733302116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.025435231626033783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.030147386714816093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.03431989252567291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.03538316488265991,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.0365142785012722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.034688565880060196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.0329541377723217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.03167014196515083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.03035123087465763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.03231189772486687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.03615466505289078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.03643973916769028,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.038670629262924194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.036737095564603806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.0349002406001091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.03968174010515213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.03769765421748161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.03581277281045914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.040445707738399506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.03842342272400856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.03650224953889847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.034677136689424515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.034806255251169205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.037118952721357346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.03526300564408302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.03590598702430725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.03411068767309189,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.03851661458611488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.038259394466876984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.04009753838181496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.038092661648988724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.0361880287528038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.0378759503364563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.04692569747567177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.044579412788152695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.046897418797016144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.04455254599452019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.04624011367559433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.0439281091094017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.04173170402646065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.04028094932436943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.04575594514608383,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.04346814751625061,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.04724815860390663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.046271055936813354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.04395750164985657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.04973500967025757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.04939376935362816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.046924080699682236,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.05160503089427948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.049024779349565506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.046573538333177567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.044365912675857544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.042147617787122726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.040040235966444016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.0380382239818573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.036136310547590256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.037949226796627045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.04165657237172127,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.045226067304611206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.042964763939380646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.044608380645513535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.04604645445942879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.04374413192272186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.04155692458152771,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.039479076862335205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.045389045029878616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.04897013679146767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.0465216301381588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.06815924495458603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.08506114035844803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.10524745285511017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.12114792317152023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.13527540862560272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.14353886246681213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.16143718361854553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.17822951078414917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.19979503750801086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.20939083397388458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.215583935379982,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.22536131739616394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.23892006278038025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.25536659359931946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.25448957085609436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.2653301954269409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.2793284058570862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.27483606338500977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.2784336507320404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.2857886552810669,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.28914010524749756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.28259342908859253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.2928411364555359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.3072262406349182,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.3131750524044037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.316648930311203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.3209674656391144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.3185550272464752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.32782822847366333,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.32902276515960693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.3239339590072632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.3171531856060028,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.3217765986919403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.31640034914016724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.3207533061504364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.33049580454826355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.3330051302909851,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.33132246136665344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.3350571393966675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.33670052886009216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.34568995237350464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.34367138147354126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.3447890281677246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.3538564145565033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.34235984086990356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.34304338693618774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.3415132164955139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.3312268853187561,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.3364350497722626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.34000933170318604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.3340042531490326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.3249867856502533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.32003700733184814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.32141783833503723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.31684616208076477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.32106390595436096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.3253719210624695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.3206914961338043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.31773442029953003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.32240939140319824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.3299339711666107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.32813456654548645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.3191954791545868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.3296785354614258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.33570969104766846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.3284969627857208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.3171807527542114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.32355791330337524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.3281603157520294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.3269135653972626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.3209192156791687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.31693655252456665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.3172411620616913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.3145606815814972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.324618399143219,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.3203544318675995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.3204317092895508,950.0,1350.0,1100.0,1200.0,training_familiar,42
