transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.91,0.16803131246186032,0.21352660901912712,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.92,0.10355245613013458,0.17006879130574717,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.93,-0.06098168448718385,0.14961063831341623,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.94,0.00729037382079625,0.22318665179572794,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.95,0.020537500719574005,0.23159760200348067,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.96,-0.0033874998737217408,0.23205349437376074,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.97,-0.190125934583136,0.2208856472248957,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.98,-0.1386302079384998,0.17028201741815685,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.99,-0.2158033999864774,0.16612837380525478,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.0,-0.2727528487999528,0.1747272740653407,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.01,-0.1068471023335044,0.1781120604009233,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.02,-0.19621271640809063,0.18421476905482512,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.03,-0.0639202609432081,0.1953022332255848,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.04,0.32107243608288205,0.22461672186283657,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.05,0.2613816212846109,0.2505526036761763,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.06,0.19275693139445557,0.22845707111746674,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.07,0.15383274033439384,0.26437516426482727,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.08,0.11112086437636742,0.28238792107595406,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.09,-0.004120609236858098,0.25003773030492255,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.1,-0.12993378789620472,0.24648663209243163,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.11,-0.03049788091256895,0.20519706425601994,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.12,-0.13797219102641206,0.1795520742547019,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.13,-0.3139903407558377,0.17006818271976756,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.14,-0.2107925086143245,0.2196508827872171,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.15,-0.27975863543325263,0.23594550281622115,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.16,-0.27144187062570097,0.26041738922671115,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.17,-0.3042297064046122,0.2881072158149191,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.18,-0.3339350000772922,0.25834148164566145,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.19,-0.3360686247797966,0.2124629704052593,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.2,-0.3337473592291335,0.2329611349920422,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.21,-0.35937310453127175,0.24017720400384068,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.22,-0.367115591644122,0.21973274190795541,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.23,-0.303111866094706,0.20779091978409325,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.24,-0.42174146776510396,0.21169251258202224,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.25,-0.43118496039413423,0.20197216887005412,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.26,-0.5256699817553061,0.18899106372259458,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.27,-0.6034853215919999,0.18264668414055096,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.28,-0.6033228988071511,0.18729672344529127,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.29,-0.6270052883904197,0.20810971150761062,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.3,-0.4821095590942199,0.1870936169133274,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.31,-0.5311222193285329,0.20093231464189354,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.32,-0.4108275233060951,0.3112164272167089,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.33,-0.3253694050078232,0.31241584056207344,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.34,-0.3493453432803101,0.39535522472193363,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.35,-0.3049984661245515,0.39094426104541724,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.36,-0.1438086780559398,0.3392436999465673,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.37,-0.039639097837631754,0.3806615579745445,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.38,0.1878382655092036,0.3717722517933388,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.39,0.2063567500617172,0.28238543954776524,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.4,0.3386703710451293,0.3628256874801914,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.41,0.2389374045042727,0.358379747254739,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.42,0.3193504857313042,0.3003616409835253,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.43,0.27722644944952046,0.28016168223630444,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.44,0.2742122990519785,0.34336597463635926,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.45,0.3296029625965313,0.29963021226065173,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.46,0.3695422559376936,0.2452387693555711,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.47,0.7493562621632124,0.2271596223518818,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.48,0.5748391990948504,0.2039817074751964,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.49,0.533530366301154,0.23499566122934934,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.5,-1.3196772362334468,0.42703409291817823,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.49,-1.3828835935042285,0.4416137360564814,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.48,-1.2208246298752787,0.4316330550666403,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.47,-1.1666924670593914,0.3820899926081977,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.46,-1.1691416987332213,0.3863598592340811,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.45,-1.1977466061254933,0.3654316785278047,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.44,-1.2662511039573445,0.3455385805728362,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.43,-1.3247613342189783,0.34321653473475006,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.42,-1.448481172878387,0.3277856829879934,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.41,-1.5255893938062146,0.30534934979138456,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.4,-1.6076061291952408,0.26871825812188427,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.39,-1.4597150577229414,0.3422581903154746,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.38,-1.3007392430788352,0.36463590553171743,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.37,-1.2770890431396242,0.3522744276285705,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.36,-1.367052367445066,0.33571773629072155,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.35,-1.2825092114414103,0.31087680191350203,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.34,-1.3934345643670316,0.29942808141515415,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.33,-1.3540903631523002,0.31495323547082715,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.32,-1.4419314580296687,0.3048858725787844,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.31,-1.3909371736152583,0.3549238343869805,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.3,-1.1623274750891917,0.3095754617682126,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.29,-1.1516349059043205,0.3099400449900652,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.28,-1.1337902973562144,0.3343014891113298,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.27,-0.9949795844199164,0.3859024404636213,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.26,-0.9335294235103146,0.36764227051321297,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.25,-0.9687776153990983,0.3383042793425856,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.24,-1.096094649289705,0.31846854850552747,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.23,-1.180959009591387,0.30586734941147947,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.22,-1.2834756430609444,0.2908788158922672,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.21,-1.2808992979033196,0.29636803446706855,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.2,-1.333233179081728,0.2610681684017714,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.19,-1.1435655770425364,0.28185781191236053,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.18,-1.138649759975892,0.28335096483775374,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.17,-1.1817502388665428,0.2708812480189663,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.16,-1.0453790375152332,0.3133696685967759,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.15,-0.899810284853998,0.3015657666793729,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.14,-0.8850733662580731,0.37360669782402905,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.13,-0.9029629440097656,0.3176019365581015,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.12,-0.804911903925258,0.35635231881213253,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.11,-0.8660916678123556,0.3257386221950636,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.1,-0.92168794784924,0.29562054009839306,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.09,-0.7072437490740561,0.33781949348414925,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.08,-0.4743271283345521,0.2644625257857253,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.07,-0.35902091431535965,0.2687815444607887,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.06,-0.2907446630278794,0.2613557226015441,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.05,0.2648300560230157,0.30261474547677186,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.04,0.24160989728991014,0.32839653429146537,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.03,0.05474469015244986,0.3148993853467335,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.02,0.1524630805092424,0.3518931658779793,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.01,0.26824751487458653,0.37338885840422176,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-1.0,0.06758012263819817,0.3555739294149036,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.99,0.06975932843842705,0.37970654267225906,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.98,0.2532147805718192,0.40139531572767684,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.97,0.049958835388208306,0.3823412101703007,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.96,0.060371367710145694,0.37841947488592603,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.95,0.1067470852051099,0.3756850883360514,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.94,0.0758564823705663,0.38908472294080015,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.93,-0.0572720812935957,0.40857846151722593,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.92,0.015334414401910511,0.37270302736395533,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.91,-0.011459266281004613,0.3574492031520707,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.9,-0.06815324427651223,0.35668964243141704,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.89,-0.18330012507469787,0.3329541664833783,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.88,-0.174209264027843,0.3231738702242801,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.87,-0.16791941359762133,0.36523472581948363,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.86,-0.2639379419780977,0.3895453564992983,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.85,-0.38606545153258215,0.39198850952202563,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.84,-0.12935417368213945,0.40898454127005696,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.83,-0.19202214436025716,0.3741832713802449,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.82,-0.3512337288373113,0.3483478694762064,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.81,-0.21479331323109482,0.36101211616520207,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.8,-0.008794978895441789,0.38886518536858944,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.79,-0.19898630213009835,0.36721302947233786,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.78,-0.21860770078798167,0.42969373803603744,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.77,-0.034658921544975296,0.4718473808492441,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.76,0.08829887819895578,0.44839606984038,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
